2390,2,203.10,4.25,238.53,346.71,1,1,1
2391,1,1127.19,135.96,286.05,299.42,1,1,1
2391,2,202.35,4.72,237.93,347.17,1,1,1
2392,1,1123.44,134.05,288.34,301.84,1,1,1
2392,2,202.66,3.58,238.46,349.29,1,1,1
2393,1,1138.04,128.95,290.09,308.68,1,1,1
2393,2,201.96,3.16,240.27,353.36,1,1,1
2394,1,1135.84,126.74,292.75,311.51,1,1,1
2394,2,200.73,4.31,240.22,354.86,1,1,1
2395,1,1144.74,128.76,288.93,313.30,1,1,1
2395,2,200.55,4.76,239.60,355.39,1,1,1
2396,1,1152.16,137.68,277.07,303.31,1,1,1
2396,2,202.16,3.61,239.30,356.20,1,1,1
2397,1,1159.20,150.27,262.75,287.64,1,1,1
2397,2,202.62,3.18,238.80,356.46,1,1,1
2398,1,1163.53,157.03,254.66,278.36,1,1,1
2398,2,202.41,3.01,239.36,358.50,1,1,1
2399,1,1168.53,155.42,254.31,277.01,1,1,1
2399,2,202.64,4.93,237.62,356.60,1,1,1
2400,1,1171.62,156.80,258.31,281.25,1,1,1
2400,2,203.14,5.67,235.46,353.84,1,1,1
2401,1,1173.51,163.23,250.97,270.93,1,1,1
2401,2,203.99,3.29,236.62,356.08,1,1,1
2402,1,1175.16,164.89,249.30,269.15,1,1,1
2402,2,203.83,4.38,236.03,355.59,1,1,1
2403,1,1176.80,166.55,247.63,267.36,1,1,1
2403,2,203.18,4.79,236.30,356.70,1,1,1
2404,1,1166.73,151.77,261.82,283.06,1,1,1
2404,2,203.53,4.95,235.87,356.44,1,1,1
2405,1,1167.09,151.65,261.89,283.15,1,1,1
2405,2,205.53,3.02,235.94,356.31,1,1,1
2406,1,1166.28,151.12,264.42,287.76,1,1,1
2406,2,206.71,2.30,235.75,355.59,1,1,1
2407,1,1165.46,140.92,272.38,298.85,1,1,1
2407,2,207.83,1.37,235.65,354.64,1,1,1
2408,1,1166.33,143.15,270.29,296.92,1,1,1
2408,2,207.44,1.02,236.53,355.59,1,1,1
2409,1,1157.50,148.67,264.08,294.79,1,1,1
2409,2,206.93,1.57,236.24,354.63,1,1,1
2410,1,1157.15,138.28,271.51,307.11,1,1,1
2410,2,206.54,1.12,235.83,353.59,1,1,1
2411,1,1160.34,142.83,265.08,301.96,1,1,1
2411,2,207.06,0.96,234.32,350.55,1,1,1
2412,1,1149.96,144.69,264.74,300.48,1,1,1
2412,2,207.02,0.91,233.55,348.74,1,1,1
2413,1,1147.99,139.48,270.64,303.17,1,1,1
2413,2,208.58,0.90,230.09,342.11,1,1,1
2414,1,1146.38,138.56,271.74,304.44,1,1,1
2414,2,210.15,0.91,227.49,336.30,1,1,1
2415,1,1164.96,145.66,260.82,291.99,1,1,1
2415,2,211.62,0.25,225.40,330.84,1,1,1
2416,1,1171.08,147.92,262.70,291.96,1,1,1
2416,2,212.89,0.68,223.18,324.88,1,1,1
2417,1,1161.71,142.71,268.97,299.92,1,1,1
2417,2,215.20,0.85,218.68,314.71,1,1,1
2418,1,1154.91,134.23,277.27,312.04,1,1,1
2418,2,215.97,0.92,217.16,309.03,1,1,1
2419,1,1158.75,124.53,284.42,323.75,1,1,1
2419,2,215.38,0.95,216.99,305.76,1,1,1
2420,1,1165.38,125.99,282.08,322.40,1,1,1
2420,2,215.65,0.96,216.63,302.01,1,1,1
2421,1,1163.79,119.47,286.20,329.58,1,1,1
2421,2,215.29,0.97,217.41,300.11,1,1,1
2422,1,1161.93,113.16,290.20,337.42,1,1,1
2422,2,214.66,0.97,218.01,298.21,1,1,1
2423,1,1155.52,97.20,298.54,352.65,1,1,1
2423,2,214.27,1.65,218.55,296.31,1,1,1
2424,1,1158.61,90.50,297.64,355.19,1,1,1
2424,2,213.78,1.90,219.45,295.07,1,1,1
2425,1,1157.34,91.27,300.90,361.83,1,1,1
2425,2,214.02,2.66,221.61,294.72,1,1,1
2426,1,1157.57,85.23,301.32,366.18,1,1,1
2426,2,213.36,2.94,223.25,294.04,1,1,1
2427,1,1157.19,88.21,297.81,365.76,1,1,1
2427,2,213.28,3.70,224.84,293.22,1,1,1
2428,1,1150.39,77.78,302.53,376.50,1,1,1
2428,2,212.98,3.31,227.31,293.67,1,1,1
2429,1,1151.75,72.62,302.22,379.17,1,1,1
2429,2,211.76,3.16,229.76,294.58,1,1,1
2430,1,1154.90,77.27,290.35,368.32,1,1,1
2430,2,211.74,3.76,230.44,293.00,1,1,1
2431,1,1156.82,84.57,283.68,363.87,1,1,1
2431,2,211.58,3.98,231.65,292.47,1,1,1
2432,1,1155.18,80.15,285.25,370.02,1,1,1
2432,2,211.68,4.06,233.75,293.00,1,1,1
2433,1,1156.23,77.90,283.84,372.26,1,1,1
2433,2,210.86,4.08,235.57,293.25,1,1,1
2434,1,1157.62,73.86,283.95,376.94,1,1,1
2434,2,209.81,4.08,237.05,293.38,1,1,1
2435,1,1164.94,74.37,283.53,376.67,1,1,1
2435,2,209.02,4.07,238.37,293.48,1,1,1
2436,1,1163.39,71.38,282.89,378.42,1,1,1
2436,2,208.14,4.07,240.00,294.21,1,1,1
2437,1,1166.96,75.58,278.87,373.74,1,1,1
2437,2,207.23,4.06,241.10,294.51,1,1,1
2438,1,1165.78,72.66,277.10,373.83,1,1,1
2438,2,206.93,4.05,242.08,294.65,1,1,1
2439,1,1162.98,66.34,277.83,377.76,1,1,1
2439,2,206.58,4.05,242.92,294.72,1,1,1
2440,1,1165.60,65.34,278.60,378.53,1,1,1
2440,2,206.60,4.04,243.57,294.77,1,1,1
2441,1,1163.04,63.73,283.39,387.31,1,1,1
2441,2,206.67,4.04,245.00,295.46,1,1,1
2442,1,1162.91,68.41,279.60,384.70,1,1,1
2442,2,206.84,4.03,245.91,295.73,1,1,1
2443,1,1161.26,65.70,277.36,385.55,1,1,1
2443,2,206.66,4.03,246.06,295.19,1,1,1
2444,1,1161.01,62.09,275.77,387.12,1,1,1
2444,2,206.42,4.02,246.43,294.99,1,1,1
2445,1,1163.39,58.15,275.48,390.28,1,1,1
2445,2,206.18,4.02,246.87,294.92,1,1,1
2446,1,1160.95,50.81,278.81,397.98,1,1,1
2446,2,205.57,4.02,247.40,294.90,1,1,1
2447,1,1150.95,48.09,283.22,400.83,1,1,1
2447,2,205.19,4.02,247.89,294.90,1,1,1
2448,1,1153.11,54.35,279.45,392.01,1,1,1
2448,2,205.00,4.01,248.14,294.91,1,1,1
2449,1,1146.83,54.89,282.39,390.48,1,1,1
2449,2,204.06,3.35,248.66,295.58,1,1,1
2450,1,1140.85,54.49,283.56,389.87,1,1,1
2450,2,203.71,3.10,248.84,295.84,1,1,1
2451,1,1138.06,54.38,283.83,388.94,1,1,1
2451,2,203.59,3.67,248.88,295.94,1,1,1
2452,1,1151.73,58.36,281.06,386.57,1,1,1
2452,2,203.27,3.89,248.78,295.98,1,1,1
2453,1,1154.94,58.58,280.75,386.97,1,1,1
2453,2,202.91,3.97,248.58,295.99,1,1,1
2454,1,1150.30,60.67,280.43,385.13,1,1,1
2454,2,202.83,4.00,248.39,296.00,1,1,1
2455,1,1152.45,64.13,278.46,380.45,1,1,1
2455,2,203.42,4.01,248.41,296.00,1,1,1
2456,1,1155.21,66.10,277.86,378.01,1,1,1
2456,2,203.55,4.01,248.62,296.00,1,1,1
2457,1,1156.16,62.18,279.79,382.44,1,1,1
2457,2,203.50,4.01,248.24,295.34,1,1,1
2458,1,1149.13,60.05,280.76,384.10,1,1,1
2458,2,202.63,4.01,248.47,295.75,1,1,1
2459,1,1154.13,59.25,280.30,386.06,1,1,1
2459,2,202.62,4.01,248.59,295.91,1,1,1
2460,1,1147.90,60.27,280.58,384.81,1,1,1
2460,2,203.24,4.01,248.06,295.31,1,1,1
2461,1,1157.58,65.31,275.11,379.04,1,1,1
2461,2,203.43,4.01,248.61,295.74,1,1,1
2462,1,1173.02,67.88,253.52,346.27,1,1,1
2462,2,203.17,4.01,248.82,295.91,1,1,1
2463,1,1180.33,70.21,236.91,319.37,1,1,1
2463,2,203.05,4.01,248.94,295.97,1,1,1
2464,1,1181.32,77.26,231.38,305.20,1,1,1
2464,2,203.23,4.67,248.54,295.33,1,1,1
2465,1,1159.81,78.28,248.93,321.99,1,1,1
2465,2,202.36,4.25,248.94,295.76,1,1,1
2466,1,1163.58,78.62,243.93,306.57,1,1,1
2466,2,202.59,4.10,249.31,295.92,1,1,1
2467,1,1156.16,77.96,254.50,310.49,1,1,1
2467,2,202.62,4.03,249.57,295.98,1,1,1
2468,1,1159.72,79.03,255.33,304.64,1,1,1
2468,2,202.29,4.01,249.69,296.00,1,1,1
2469,1,1144.34,78.02,275.68,324.28,1,1,1
2469,2,202.14,4.00,249.78,296.01,1,1,1
2470,1,1144.91,79.61,273.43,316.99,1,1,1
2470,2,202.59,4.00,249.48,295.35,1,1,1
2471,1,1144.84,85.53,268.63,306.21,1,1,1
2471,2,202.93,4.00,249.02,294.44,1,1,1
2472,1,1140.83,82.29,281.64,317.13,1,1,1
2472,2,202.88,4.00,249.20,294.10,1,1,1
2473,1,1133.79,81.11,304.15,341.49,1,1,1
2473,2,201.78,4.00,250.10,295.30,1,1,1
2474,1,1137.26,83.22,297.80,331.37,1,1,1
2474,2,200.88,4.00,250.77,296.42,1,1,1
2475,1,1139.71,86.68,301.81,337.80,1,1,1
2475,2,201.70,4.66,250.68,296.18,1,1,1
2476,1,1144.19,87.93,302.69,340.18,1,1,1
2476,2,201.99,4.91,250.70,296.08,1,1,1
2477,1,1136.91,93.61,298.71,333.19,1,1,1
2477,2,201.79,5.00,250.66,296.05,1,1,1
2478,1,1124.47,114.96,287.23,318.53,1,1,1
2478,2,202.00,5.03,250.74,296.03,1,1,1
2479,1,1123.67,102.09,298.02,333.17,1,1,1
2479,2,201.77,5.04,250.72,296.02,1,1,1
2480,1,1136.49,103.97,292.05,329.28,1,1,1
2480,2,201.97,5.04,250.80,296.02,1,1,1
2481,1,1130.98,103.95,298.94,337.01,1,1,1
2481,2,201.23,4.38,249.82,295.35,1,1,1
2482,1,1126.36,99.31,303.37,341.20,1,1,1
2482,2,201.87,4.78,248.94,294.44,1,1,1
2483,1,1140.89,105.34,293.49,331.64,1,1,1
2483,2,203.55,4.94,249.04,294.10,1,1,1
2484,1,1141.14,103.62,293.77,331.22,1,1,1
2484,2,203.28,4.99,249.57,294.64,1,1,1
2485,1,1149.52,107.57,290.53,329.74,1,1,1
2485,2,203.43,5.01,249.91,294.85,1,1,1
2486,1,1146.13,105.03,288.44,330.51,1,1,1
2486,2,203.87,5.02,249.94,294.27,1,1,1
2487,1,1151.03,105.36,289.78,332.79,1,1,1
2487,2,203.13,4.36,251.08,295.38,1,1,1
2488,1,1145.46,106.76,291.21,334.97,1,1,1
2488,2,203.40,4.77,251.05,295.13,1,1,1
2489,1,1154.41,111.21,280.76,321.95,1,1,1
2489,2,203.22,4.27,251.61,295.70,1,1,1
2490,1,1154.95,105.48,284.52,327.67,1,1,1
2490,2,203.36,4.07,251.39,295.26,1,1,1
2491,1,1155.73,102.06,278.08,321.19,1,1,1
2491,2,203.67,4.67,250.13,293.77,1,1,1
2492,1,1157.67,106.72,262.90,303.40,1,1,1
2492,2,203.53,4.23,250.14,293.87,1,1,1
2493,1,1161.78,107.11,257.83,296.76,1,1,1
2493,2,203.54,4.06,250.69,294.57,1,1,1
2494,1,1164.74,109.93,251.70,285.70,1,1,1
2494,2,202.89,4.00,250.87,294.84,1,1,1
2495,1,1153.80,113.66,253.77,281.81,1,1,1
2495,2,202.65,3.98,250.92,294.94,1,1,1
2496,1,1162.87,123.08,250.13,275.82,1,1,1
2496,2,202.67,3.98,250.72,294.98,1,1,1
2497,1,1149.19,121.06,254.47,276.53,1,1,1
2497,2,201.65,3.98,250.72,295.66,1,1,1
2498,1,1163.75,125.62,243.87,262.84,1,1,1
2498,2,201.18,3.98,250.89,296.57,1,1,1
2499,1,1162.75,123.80,247.52,264.09,1,1,1
2499,2,201.97,3.98,250.35,296.25,1,1,1
2500,1,1161.40,129.84,253.51,269.36,1,1,1
2500,2,202.35,3.98,250.00,296.13,1,1,1
2501,1,1160.82,135.32,261.21,278.08,1,1,1
2501,2,202.57,3.98,249.73,296.07,1,1,1
2502,1,1160.88,135.98,258.89,274.84,1,1,1
2502,2,202.99,3.99,249.60,296.05,1,1,1
2503,1,1164.27,134.78,254.57,269.69,1,1,1
2503,2,203.37,3.99,249.79,296.04,1,1,1
2504,1,1166.03,132.23,253.26,268.51,1,1,1
2504,2,203.98,3.99,249.57,295.37,1,1,1
2505,1,1162.93,131.89,252.92,266.81,1,1,1
2505,2,204.02,3.99,249.87,295.12,1,1,1
2506,1,1146.77,135.70,250.78,258.27,1,1,1
2506,2,203.33,3.99,250.06,295.02,1,1,1
2507,1,1144.01,129.66,258.88,264.59,1,1,1
2507,2,203.52,4.65,249.89,294.33,1,1,1
2508,1,1157.96,132.74,249.82,252.39,1,1,1
2508,2,202.43,4.24,250.82,295.39,1,1,1
2509,1,1151.40,132.53,253.47,251.86,1,1,1
2509,2,202.30,4.09,251.28,295.80,1,1,1
2510,1,1156.52,131.10,262.58,262.46,1,1,1
2510,2,200.85,4.03,251.61,296.61,1,1,1
2511,1,1159.58,132.52,264.90,265.73,1,1,1
2511,2,200.35,4.00,250.97,296.25,1,1,1
2512,1,1162.69,136.99,255.94,255.19,1,1,1
2512,2,201.35,4.00,250.35,295.45,1,1,1
2513,1,1167.45,137.34,248.63,244.45,1,1,1
2513,2,201.48,3.99,250.63,295.81,1,1,1
2514,1,1166.42,138.10,248.07,241.93,1,1,1
2514,2,201.30,3.99,251.20,296.60,1,1,1
2515,1,1157.27,137.67,258.67,251.84,1,1,1
2515,2,201.92,3.99,251.36,296.90,1,1,1
2516,1,1159.65,137.49,258.31,250.24,1,1,1
2516,2,202.47,3.99,251.46,297.01,1,1,1
2517,1,1159.75,142.04,257.82,249.02,1,1,1
2517,2,202.63,3.99,250.93,296.39,1,1,1
2518,1,1160.10,141.05,259.66,249.93,1,1,1
2518,2,202.45,4.00,251.20,296.81,1,1,1
2519,1,1157.96,142.63,256.95,245.02,1,1,1
2519,2,202.65,4.00,250.78,296.30,1,1,1
2520,1,1156.58,145.20,257.69,243.87,1,1,1
2520,2,202.72,4.00,250.62,296.11,1,1,1
2521,1,1159.18,146.11,256.42,242.17,1,1,1
2521,2,202.55,4.00,251.61,297.36,1,1,1
2522,1,1158.47,145.74,257.33,241.58,1,1,1
2522,2,201.65,4.00,251.66,297.83,1,1,1
2523,1,1153.14,143.57,261.81,244.08,1,1,1
2523,2,201.50,4.00,251.31,298.00,1,1,1
2524,1,1153.22,144.15,260.90,243.20,1,1,1
2524,2,201.20,3.34,250.99,298.06,1,1,1
2525,1,1153.31,144.73,259.98,242.32,1,1,1
2525,2,201.43,3.75,250.21,297.41,1,1,1
2526,1,1156.05,145.89,252.19,231.74,1,1,1
2526,2,201.87,3.91,249.87,297.16,1,1,1
2527,1,1143.56,145.46,260.66,236.24,1,1,1
2527,2,201.83,3.97,250.15,297.73,1,1,1
2528,1,1142.86,145.98,259.41,235.08,1,1,1
2528,2,201.88,3.99,250.15,297.94,1,1,1
2529,1,1142.16,146.51,258.17,233.92,1,1,1
2529,2,201.94,4.00,250.05,298.02,1,1,1
2530,1,1141.46,147.03,256.92,232.77,1,1,1
2530,2,203.14,2.68,250.97,299.36,1,1,1
2531,1,1140.76,147.55,255.67,231.61,1,1,1
2531,2,203.41,3.50,251.02,299.21,1,1,1
2532,1,1150.55,160.84,268.70,244.71,1,1,1
2532,2,203.42,3.82,250.56,298.48,1,1,1
2533,1,1150.76,162.55,268.92,244.87,1,1,1
2533,2,202.11,3.28,250.35,298.85,1,1,1
2534,1,1150.96,164.25,269.13,245.04,1,1,1
2534,2,202.65,3.74,248.86,297.01,1,1,1
2535,1,1151.17,165.96,269.34,245.20,1,1,1
2535,2,203.46,3.91,249.09,296.97,1,1,1
2536,1,1151.38,167.66,269.55,245.37,1,1,1
2536,2,203.69,3.98,249.31,296.96,1,1,1
2537,1,1156.28,166.30,255.88,232.29,1,1,1
2537,2,204.00,4.00,249.61,296.96,1,1,1
2538,1,1156.92,167.74,254.83,231.31,1,1,1
2538,2,204.31,4.01,249.99,296.96,1,1,1
2539,1,1157.56,169.18,253.78,230.33,1,1,1
2539,2,204.66,4.01,249.66,296.31,1,1,1
2540,1,1158.21,170.62,252.73,229.35,1,1,1
2540,2,204.77,4.01,250.23,296.72,1,1,1
2541,1,1128.32,172.01,263.98,232.52,1,1,1
2541,2,206.78,4.01,249.80,296.22,1,1,1
2542,1,1160.68,174.51,261.29,235.41,1,1,1
2542,2,207.81,4.01,249.73,296.04,1,1,1
2543,1,1162.08,176.06,261.09,235.20,1,1,1
2543,2,208.16,4.01,249.76,295.97,1,1,1
2544,1,1163.49,177.61,260.88,234.99,1,1,1
2544,2,205.84,4.01,250.68,296.61,1,1,1
2545,1,1164.89,179.16,260.68,234.78,1,1,1
2545,2,204.57,4.01,251.13,296.86,1,1,1
2546,1,1137.79,173.88,282.86,258.88,1,1,1
2546,2,204.58,4.01,251.62,296.95,1,1,1
2547,1,1132.47,174.92,281.72,259.01,1,1,1
2547,2,204.47,4.00,252.02,296.99,1,1,1
2548,1,1121.57,176.60,286.79,265.56,1,1,1
2548,2,204.05,4.00,252.27,297.00,1,1,1
2549,1,1119.95,177.20,287.66,267.33,1,1,1
2549,2,203.83,4.00,252.50,297.00,1,1,1
2550,1,1116.73,173.50,288.10,269.22,1,1,1
2550,2,203.40,4.00,252.60,297.01,1,1,1
2551,1,1110.48,173.34,289.28,271.17,1,1,1
2551,2,203.13,4.00,251.54,295.68,1,1,1
2552,1,1107.77,173.27,292.44,275.10,1,1,1
2552,2,201.96,3.34,251.94,296.51,1,1,1
2553,1,1113.85,171.92,291.93,277.83,1,1,1
2553,2,200.84,3.09,252.80,298.14,1,1,1
2554,1,1119.73,172.70,289.34,277.48,1,1,1
2554,2,201.23,3.00,252.85,298.76,1,1,1
2555,1,1117.97,172.96,291.61,279.64,1,1,1
2555,2,202.08,2.97,252.80,298.99,1,1,1
2556,1,1114.97,173.82,290.72,279.64,1,1,1
2556,2,202.95,3.62,251.70,297.75,1,1,1
2557,1,1114.19,179.42,283.86,271.79,1,1,1
2557,2,203.58,3.87,251.34,297.27,1,1,1
2558,1,1125.22,175.43,278.79,268.25,1,1,1
2558,2,204.05,3.96,250.75,296.43,1,1,1
2559,1,1124.77,175.77,279.30,268.72,1,1,1
2559,2,203.95,3.34,251.07,296.77,1,1,1
2560,1,1124.33,176.10,279.80,269.19,1,1,1
2560,2,203.90,3.10,251.21,296.91,1,1,1
2561,1,1121.66,181.14,279.62,271.64,1,1,1
2561,2,204.92,3.67,250.51,295.64,1,1,1
2562,1,1117.40,183.35,272.90,264.61,1,1,1
2562,2,205.20,3.89,250.45,295.16,1,1,1
2563,1,1116.26,184.31,272.77,264.47,1,1,1
2563,2,205.21,3.97,250.61,294.99,1,1,1
2564,1,1113.90,187.41,272.82,264.07,1,1,1
2564,2,205.12,4.00,250.84,294.93,1,1,1
2565,1,1122.62,185.48,253.43,240.92,1,1,1
2565,2,205.29,4.01,251.18,294.91,1,1,1
2566,1,1122.74,186.33,250.59,238.21,1,1,1
2566,2,205.26,4.02,251.50,294.91,1,1,1
2567,1,1122.87,187.17,247.76,235.50,1,1,1
2567,2,204.59,4.02,251.60,294.92,1,1,1
2568,1,1122.99,188.02,244.93,232.79,1,1,1
2568,2,204.30,4.01,251.69,294.93,1,1,1
2569,1,1098.74,184.47,279.73,267.00,1,1,1
2569,2,204.74,4.01,251.96,294.94,1,1,1
2570,1,1104.13,187.58,271.46,256.23,1,1,1
2570,2,204.26,4.01,252.02,294.94,1,1,1
2571,1,1102.58,188.24,271.45,256.20,1,1,1
2571,2,204.63,4.01,252.27,294.95,1,1,1
2572,1,1108.26,186.63,270.66,254.47,1,1,1
2572,2,204.42,4.01,252.39,294.96,1,1,1
2573,1,1100.61,189.73,277.14,260.18,1,1,1
2573,2,204.59,4.67,252.60,294.96,1,1,1
2574,1,1103.25,187.52,279.97,262.18,1,1,1
2574,2,204.27,4.92,252.11,294.31,1,1,1
2575,1,1099.93,184.03,277.30,257.67,1,1,1
2575,2,203.88,5.01,252.45,294.72,1,1,1
2576,1,1100.58,182.68,280.45,259.23,1,1,1
2576,2,204.27,5.04,252.19,294.22,1,1,1
2577,1,1100.22,184.82,281.59,258.49,1,1,1
2577,2,204.12,4.38,252.66,294.70,1,1,1
2578,1,1107.34,184.97,282.09,259.53,1,1,1
2578,2,203.81,4.13,253.37,295.54,1,1,1
2579,1,1112.70,187.00,280.26,257.27,1,1,1
2579,2,203.94,4.04,253.14,295.20,1,1,1
2580,1,1110.85,186.44,283.33,260.39,1,1,1
2580,2,204.21,4.67,252.60,294.41,1,1,1
2581,1,1105.26,188.86,283.70,260.89,1,1,1
2581,2,203.65,4.90,253.05,294.77,1,1,1
2582,1,1105.58,191.74,282.22,258.43,1,1,1
2582,2,203.41,4.99,253.29,294.91,1,1,1
2583,1,1108.03,192.16,284.94,261.46,1,1,1
2583,2,202.76,4.36,253.84,295.63,1,1,1
2584,1,1113.25,189.00,284.58,263.25,1,1,1
2584,2,202.21,4.12,253.34,295.24,1,1,1
2585,1,1093.96,187.77,292.76,269.18,1,1,1
2585,2,202.13,4.03,254.22,296.41,1,1,1
2586,1,1088.06,187.31,296.96,270.75,1,1,1
2586,2,201.57,4.00,254.29,296.85,1,1,1
2587,1,1082.55,187.12,298.58,269.34,1,1,1
2587,2,201.97,4.65,253.77,296.35,1,1,1
2588,1,1082.97,187.71,296.88,264.80,1,1,1
2588,2,202.06,4.89,253.70,296.15,1,1,1
2589,1,1090.72,185.28,293.80,261.72,1,1,1
2589,2,202.36,4.98,253.83,296.08,1,1,1
2590,1,1093.73,184.36,291.85,259.23,1,1,1
2590,2,202.99,5.02,254.16,296.04,1,1,1
2591,1,1100.50,185.36,285.20,251.65,1,1,1
2591,2,203.41,5.03,254.58,296.03,1,1,1
2592,1,1103.18,183.73,290.51,256.87,1,1,1
2592,2,204.50,3.71,254.86,296.02,1,1,1
2593,1,1107.13,181.17,291.76,258.80,1,1,1
2593,2,203.64,3.87,255.51,296.68,1,1,1
2594,1,1104.11,180.87,293.96,261.52,1,1,1
2594,2,203.81,4.59,255.40,296.27,1,1,1
2595,1,1111.11,182.09,283.68,252.68,1,1,1
2595,2,203.57,4.21,255.98,296.77,1,1,1
2596,1,1116.91,183.93,276.78,245.26,1,1,1
2596,2,203.39,4.72,255.69,296.29,1,1,1
2597,1,1127.84,184.62,261.96,229.79,1,1,1
2597,2,203.04,4.26,256.13,296.77,1,1,1
2598,1,1131.01,184.62,258.35,226.59,1,1,1
2598,2,203.15,4.74,255.82,296.29,1,1,1
2599,1,1108.09,180.12,292.42,256.72,1,1,1
2599,2,203.16,4.92,255.76,296.10,1,1,1
2600,1,1108.12,179.58,293.38,257.52,1,1,1
2600,2,203.38,4.99,255.29,295.37,1,1,1
2601,1,1101.70,180.55,296.69,258.85,1,1,1
2601,2,203.21,4.35,256.28,296.42,1,1,1
2602,1,1108.20,180.73,295.03,257.22,1,1,1
2602,2,202.84,4.11,256.60,296.82,1,1,1
2603,1,1108.38,180.40,295.76,257.82,1,1,1
2603,2,202.33,4.02,256.81,296.97,1,1,1
2604,1,1108.56,180.07,296.49,258.42,1,1,1
2604,2,202.11,4.65,256.92,297.02,1,1,1
2605,1,1108.75,179.74,297.23,259.02,1,1,1
2605,2,202.26,4.89,256.51,296.37,1,1,1
2606,1,1113.80,179.93,300.74,268.78,1,1,1
2606,2,202.28,4.98,256.43,296.13,1,1,1
2607,1,1116.56,179.21,295.05,268.05,1,1,1
2607,2,202.01,4.35,256.96,296.70,1,1,1
2608,1,1115.67,179.62,294.11,269.75,1,1,1
2608,2,202.28,4.11,257.08,296.91,1,1,1
2609,1,1137.09,179.78,278.38,259.86,1,1,1
2609,2,202.07,4.68,256.41,296.33,1,1,1
2610,1,1139.11,179.58,278.54,259.99,1,1,1
2610,2,202.57,4.90,255.68,295.45,1,1,1
2611,1,1119.73,178.30,281.62,263.15,1,1,1
2611,2,201.94,4.32,255.71,295.78,1,1,1
2612,1,1119.48,177.98,282.11,263.60,1,1,1
2612,2,201.49,4.76,255.50,295.90,1,1,1
2613,1,1105.20,182.64,285.51,265.58,1,1,1
2613,2,201.44,4.27,255.84,296.62,1,1,1
2614,1,1103.56,182.83,286.18,266.18,1,1,1
2614,2,201.50,4.08,255.82,296.89,1,1,1
2615,1,1089.79,186.14,300.37,279.51,1,1,1
2615,2,202.41,4.67,255.38,296.32,1,1,1
2616,1,1086.90,186.66,302.44,281.40,1,1,1
2616,2,202.50,4.23,255.73,296.77,1,1,1
2617,1,1085.00,186.26,306.01,281.52,1,1,1
2617,2,202.78,4.73,255.35,296.28,1,1,1
2618,1,1083.34,185.55,305.54,278.38,1,1,1
2618,2,203.50,4.92,254.65,295.43,1,1,1
2619,1,1078.22,180.66,311.17,282.52,1,1,1
2619,2,203.10,4.99,254.40,295.11,1,1,1
2620,1,1081.85,182.11,310.14,278.78,1,1,1
2620,2,202.70,4.35,254.81,295.66,1,1,1
2621,1,1086.33,184.00,309.69,277.28,1,1,1
2621,2,202.80,4.77,254.45,295.21,1,1,1
2622,1,1094.50,181.41,307.86,276.68,1,1,1
2622,2,202.59,4.27,254.82,295.70,1,1,1
2623,1,1097.00,179.77,305.73,275.11,1,1,1
2623,2,202.62,4.08,254.74,295.89,1,1,1
2624,1,1089.94,179.82,306.36,273.17,1,1,1
2624,2,202.85,4.01,254.28,295.30,1,1,1
2625,1,1090.12,181.84,308.18,275.07,1,1,1
2625,2,202.92,4.65,254.14,295.08,1,1,1
2626,1,1092.27,181.94,308.69,275.78,1,1,1
2626,2,202.93,4.89,254.12,295.00,1,1,1
2627,1,1095.76,181.32,305.53,274.06,1,1,1
2627,2,202.92,4.98,254.13,294.97,1,1,1
2628,1,1096.87,180.42,304.76,274.72,1,1,1
2628,2,202.91,5.01,254.17,294.96,1,1,1
2629,1,1106.35,178.77,300.85,273.64,1,1,1
2629,2,202.33,5.02,254.01,294.96,1,1,1
2630,1,1109.80,178.81,300.28,274.55,1,1,1
2630,2,201.77,5.02,253.96,294.97,1,1,1
2631,1,1099.60,182.80,303.17,275.55,1,1,1
2631,2,201.96,5.02,253.82,294.97,1,1,1
2632,1,1092.21,181.02,307.28,278.56,1,1,1
2632,2,202.31,5.02,253.21,294.31,1,1,1
2633,1,1091.57,183.63,307.16,277.06,1,1,1
2633,2,202.78,4.36,253.64,294.73,1,1,1
2634,1,1091.65,180.66,309.14,277.79,1,1,1
2634,2,203.18,4.77,253.36,294.23,1,1,1
2635,1,1094.26,182.17,307.41,275.41,1,1,1
2635,2,202.30,2.94,253.33,294.70,1,1,1
2636,1,1089.99,186.72,308.67,274.50,1,1,1
2636,2,202.12,2.25,253.68,295.55,1,1,1
2637,1,1083.29,189.09,311.40,275.48,1,1,1
2637,2,201.53,2.66,254.20,296.52,1,1,1
2638,1,1093.08,184.01,312.30,276.50,1,1,1
2638,2,201.26,1.50,254.51,297.55,1,1,1
2639,1,1101.61,180.09,313.58,278.21,1,1,1
2639,2,200.41,1.07,254.80,298.59,1,1,1
2640,1,1104.78,175.31,317.43,282.80,1,1,1
2640,2,199.13,0.92,254.21,298.98,1,1,1
2641,1,1113.72,171.55,313.80,280.59,1,1,1
2641,2,198.91,0.88,257.42,303.73,1,1,1
2642,1,1106.78,168.16,313.86,280.36,1,1,1
2642,2,198.78,0.87,258.07,305.50,1,1,1
2643,1,1101.47,166.93,315.82,282.24,1,1,1
2643,2,198.88,0.87,258.04,306.15,1,1,1
2644,1,1098.56,162.56,318.95,286.22,1,1,1
2644,2,198.57,0.89,258.08,307.01,1,1,1
