2249,1,1170.29,158.91,259.05,276.33,1,1,1
2249,2,0.00,8.27,306.47,346.38,1,1,1
2250,1,1171.07,157.96,258.98,276.31,1,1,1
2250,2,1.57,8.15,306.05,345.67,1,1,1
2251,1,1171.93,161.36,255.26,271.61,1,1,1
2251,2,2.49,7.94,305.57,345.50,1,1,1
2252,1,1170.66,164.47,252.27,267.57,1,1,1
2252,2,3.53,7.90,305.68,345.71,1,1,1
2253,1,1173.03,164.46,253.62,267.76,1,1,1
2253,2,4.68,7.76,306.18,346.13,1,1,1
2254,1,1172.78,163.07,256.72,270.00,1,1,1
2254,2,3.26,7.71,306.08,346.49,1,1,1
2255,1,1172.52,162.29,257.27,269.91,1,1,1
2255,2,3.75,7.90,305.86,346.32,1,1,1
2256,1,1169.35,157.33,261.24,275.32,1,1,1
2256,2,4.90,7.81,306.26,346.63,1,1,1
2257,1,1168.71,155.96,261.55,276.49,1,1,1
2257,2,5.10,7.86,306.59,347.00,1,1,1
2258,1,1167.63,153.27,263.57,278.67,1,1,1
2258,2,6.19,7.85,306.86,346.97,1,1,1
2259,1,1166.79,153.84,263.47,278.64,1,1,1
2259,2,7.33,8.07,307.27,346.74,1,1,1
2260,1,1166.15,153.06,265.12,280.74,1,1,1
2260,2,7.60,8.12,307.73,346.62,1,1,1
2261,1,1166.99,151.64,265.15,281.36,1,1,1
2261,2,8.73,8.01,308.78,346.72,1,1,1
2262,1,1166.77,152.50,264.62,281.07,1,1,1
2262,2,9.30,7.86,309.87,346.90,1,1,1
2263,2,11.02,8.04,311.24,346.80,1,1,1
2264,1,1166.44,151.48,265.05,282.37,1,1,1
2264,2,11.56,8.24,312.36,346.50,1,1,1
2265,1,1167.14,153.87,262.44,280.13,1,1,1
2265,2,13.22,8.54,314.18,346.48,1,1,1
2266,1,1167.01,154.00,261.62,280.04,1,1,1
2266,2,14.55,8.77,316.10,346.14,1,1,1
2267,1,1168.25,153.94,261.02,279.24,1,1,1
2267,2,15.43,8.75,318.41,346.11,1,1,1
2268,1,1167.55,154.87,259.84,278.19,1,1,1
2268,2,15.89,8.80,321.17,346.56,1,1,1
2269,1,1167.61,153.82,261.09,280.27,1,1,1
2269,2,15.90,8.93,323.40,346.53,1,1,1
2270,1,1166.22,149.49,264.07,283.89,1,1,1
2270,2,16.48,9.03,325.82,346.54,1,1,1
2271,1,1166.43,149.04,263.95,284.24,1,1,1
2271,2,16.17,9.07,328.08,346.50,1,1,1
2272,1,1168.36,155.08,258.69,278.54,1,1,1
2272,2,16.84,9.28,330.33,346.09,1,1,1
2273,1,1168.45,156.10,255.57,275.37,1,1,1
2273,2,20.72,9.48,333.80,345.60,1,1,1
2274,1,1168.74,150.40,259.35,280.83,1,1,1
2274,2,20.09,9.41,336.73,345.31,1,1,1
2275,1,1167.40,150.97,259.10,281.62,1,1,1
2275,2,17.91,9.36,338.83,344.96,1,1,1
2276,1,1167.61,150.44,258.65,281.69,1,1,1
2276,2,15.99,9.37,340.82,344.81,1,1,1
2277,1,1170.19,155.85,255.04,277.09,1,1,1
2277,2,13.90,9.39,342.26,344.59,1,1,1
2278,2,13.77,9.33,344.40,344.77,1,1,1
2279,2,13.17,9.23,346.45,345.00,1,1,1
2280,2,11.98,9.31,347.79,344.76,1,1,1
2281,1,1168.08,148.02,263.45,288.26,1,1,1
2281,2,10.66,9.90,349.10,344.92,1,1,1
2282,1,1169.72,148.00,263.13,287.41,1,1,1
2282,2,10.23,10.14,350.63,345.22,1,1,1
2283,1,1168.48,147.63,262.63,287.25,1,1,1
2283,2,9.57,10.23,351.72,345.20,1,1,1
2284,1,1165.95,143.64,266.50,292.85,1,1,1
2284,2,9.25,10.22,352.92,345.21,1,1,1
2285,1,1166.67,146.59,262.27,289.13,1,1,1
2285,2,8.80,10.25,353.72,344.95,1,1,1
2286,1,1165.10,144.81,262.55,290.68,1,1,1
2286,2,8.52,10.38,354.33,344.49,1,1,1
2287,1,1164.77,145.72,260.60,289.06,1,1,1
2287,2,8.37,10.45,354.62,343.72,1,1,1
2288,1,1167.84,149.36,258.12,285.36,1,1,1
2288,2,8.54,10.62,354.99,342.97,1,1,1
2289,1,1170.98,153.65,255.78,280.66,1,1,1
2289,2,7.80,10.55,355.45,342.76,1,1,1
2290,1,1171.38,153.89,256.71,280.57,1,1,1
2290,2,8.45,10.58,355.82,342.11,1,1,1
2291,1,1172.68,156.53,254.74,277.23,1,1,1
2291,2,8.09,10.66,356.48,341.91,1,1,1
2292,1,1174.91,160.00,252.14,272.79,1,1,1
2292,2,7.83,10.76,357.48,342.15,1,1,1
2293,1,1174.32,161.10,253.80,272.95,1,1,1
2293,2,8.04,10.83,358.18,342.08,1,1,1
2294,1,1172.42,163.81,253.83,272.21,1,1,1
2294,2,7.47,10.91,359.19,342.54,1,1,1
2295,1,1170.70,163.41,254.71,273.23,1,1,1
2295,2,8.05,11.02,360.46,343.00,1,1,1
2296,1,1170.56,164.87,253.60,271.80,1,1,1
2296,2,8.34,10.96,360.95,342.77,1,1,1
2297,1,1175.15,170.04,249.17,265.19,1,1,1
2297,2,10.55,10.88,361.37,341.69,1,1,1
2298,1,1175.94,170.64,249.22,263.60,1,1,1
2298,2,10.69,10.76,361.93,340.91,1,1,1
2299,1,1174.20,168.29,252.09,265.94,1,1,1
2299,2,9.89,10.64,363.46,341.33,1,1,1
2300,1,1170.54,161.67,258.34,272.83,1,1,1
2300,2,9.66,10.57,364.30,341.46,1,1,1
2301,1,1170.33,158.67,260.21,275.73,1,1,1
2301,2,10.06,10.46,365.94,342.14,1,1,1
2302,1,1171.79,159.77,256.61,272.46,1,1,1
2302,2,11.73,10.38,366.06,341.08,1,1,1
2303,1,1173.30,156.15,257.55,274.08,1,1,1
2303,2,11.89,10.39,367.18,341.16,1,1,1
2304,1,1170.64,152.11,261.67,278.90,1,1,1
2304,2,10.71,10.32,368.32,341.61,1,1,1
2305,1,1170.62,160.04,256.65,272.96,1,1,1
2305,2,11.33,10.37,368.30,341.15,1,1,1
2306,1,1170.21,161.31,257.08,272.80,1,1,1
2306,2,12.11,10.37,368.80,340.82,1,1,1
2307,1,1169.32,159.74,258.31,274.31,1,1,1
2307,2,13.42,10.38,369.42,340.11,1,1,1
2308,1,1168.37,157.05,260.15,276.85,1,1,1
2308,2,13.60,10.42,369.94,339.47,1,1,1
2309,1,1169.86,158.94,258.27,274.58,1,1,1
2309,2,13.28,10.44,370.97,339.57,1,1,1
2310,1,1172.17,165.07,253.67,268.55,1,1,1
2310,2,13.61,10.52,372.24,339.91,1,1,1
2311,1,1170.00,165.91,253.37,268.12,1,1,1
2311,2,13.66,10.58,372.85,339.64,1,1,1
2312,1,1171.34,167.42,251.04,264.57,1,1,1
2312,2,13.85,10.73,373.94,340.09,1,1,1
2313,1,1170.21,168.70,252.81,265.82,1,1,1
2313,2,14.52,10.61,374.16,339.81,1,1,1
2314,2,15.01,10.64,375.74,340.54,1,1,1
2315,1,1167.24,161.62,259.45,273.23,1,1,1
2315,2,12.56,10.19,376.34,341.41,1,1,1
2316,1,1168.47,160.05,260.08,274.46,1,1,1
2316,2,13.08,9.97,375.91,341.28,1,1,1
2317,1,1168.15,158.00,260.91,275.41,1,1,1
2317,2,13.43,9.78,375.60,341.21,1,1,1
2318,1,1170.71,165.32,254.76,267.92,1,1,1
2318,2,15.19,9.57,375.64,341.31,1,1,1
2319,1,1166.49,153.09,264.68,279.85,1,1,1
2319,2,15.24,9.60,375.62,341.64,1,1,1
2320,1,1164.21,148.27,268.09,284.73,1,1,1
2320,2,16.70,9.63,374.81,341.22,1,1,1
2321,1,1166.84,153.91,263.29,279.45,1,1,1
2321,2,16.85,9.74,374.70,341.44,1,1,1
2322,1,1168.83,155.72,261.11,276.81,1,1,1
2322,2,19.13,9.69,373.84,340.67,1,1,1
2323,1,1166.72,148.84,266.04,283.09,1,1,1
2323,2,22.43,9.67,374.19,341.62,1,1,1
2324,1,1167.50,150.21,264.38,281.65,1,1,1
2324,2,24.84,9.62,373.76,342.23,1,1,1
2325,1,1168.45,153.31,262.16,279.24,1,1,1
2325,2,25.26,9.72,374.10,343.61,1,1,1
2326,1,1167.98,151.18,263.41,281.93,1,1,1
2326,2,25.28,9.53,374.10,344.12,1,1,1
2327,1,1164.71,147.70,266.35,286.69,1,1,1
2327,2,26.40,9.88,374.15,345.34,1,1,1
2328,1,1164.53,143.84,266.75,288.27,1,1,1
2328,2,28.79,10.12,374.72,347.39,1,1,1
2329,1,1170.56,157.31,255.45,275.33,1,1,1
2329,2,29.83,10.05,374.84,350.28,1,1,1
2330,1,1169.65,159.07,255.05,275.50,1,1,1
2330,2,30.56,10.04,372.74,350.89,1,1,1
2331,1,1169.43,157.19,256.98,278.30,1,1,1
2331,2,33.54,10.43,369.24,350.21,1,1,1
2332,1,1170.89,162.05,251.28,271.22,1,1,1
2332,2,34.33,10.50,365.00,348.21,1,1,1
2333,1,1171.75,164.00,249.24,268.29,1,1,1
2333,2,33.78,10.31,362.88,348.29,1,1,1
2334,1,1168.22,157.42,254.80,275.10,1,1,1
2334,2,34.77,10.10,361.86,349.48,1,1,1
2335,1,1168.38,156.77,256.11,276.27,1,1,1
2335,2,36.68,9.89,359.60,349.43,1,1,1
2336,2,38.61,9.15,357.50,349.18,1,1,1
2337,2,39.05,8.84,355.48,348.45,1,1,1
2338,1,1174.97,163.75,249.38,267.34,1,1,1
2338,2,39.16,9.15,354.23,347.64,1,1,1
2339,1,1177.14,164.61,246.12,262.72,1,1,1
2339,2,27.36,9.46,350.23,347.43,1,1,1
2340,1,1177.06,162.26,248.54,264.69,1,1,1
2340,2,26.99,9.95,344.90,345.33,1,1,1
2341,1,1172.74,157.69,254.55,270.78,1,1,1
2341,2,30.26,10.28,340.82,344.65,1,1,1
2342,2,35.35,9.69,341.44,348.91,1,1,1
2343,1,1171.28,155.34,254.75,271.81,1,1,1
2343,2,44.17,10.08,337.27,348.23,1,1,1
2344,1,1169.85,155.23,257.52,274.75,1,1,1
2344,2,54.20,9.27,332.53,346.19,1,1,1
2345,1,1171.61,161.50,255.11,271.51,1,1,1
2345,2,84.13,8.05,327.71,339.20,1,1,1
2346,2,102.72,6.71,326.74,338.95,1,1,1
2347,1,1168.40,153.96,261.38,280.12,1,1,1
2347,2,109.27,5.88,328.22,343.59,1,1,1
2348,1,1168.64,157.21,259.55,278.91,1,1,1
2348,2,123.27,7.21,315.92,332.34,1,1,1
2349,1,1168.60,157.21,258.84,278.48,1,1,1
2349,2,137.19,8.46,305.26,323.80,1,1,1
2350,1,1167.16,152.44,261.00,280.69,1,1,1
2350,2,144.92,6.52,295.44,316.88,1,1,1
2351,1,1171.08,158.11,252.85,270.24,1,1,1
2351,2,138.87,7.75,302.45,332.64,1,1,1
2352,1,1171.73,159.03,251.99,268.31,1,1,1
2352,2,136.86,7.45,311.04,351.70,1,1,1
2353,1,1180.63,168.59,240.80,253.01,1,1,1
2353,2,148.47,7.98,302.97,348.63,1,1,1
2354,1,1180.12,169.31,244.51,255.59,1,1,1
2354,2,164.59,6.93,281.32,326.76,1,1,1
2355,1,1175.04,168.09,246.46,257.14,1,1,1
2355,2,168.96,8.34,278.34,327.47,1,1,1
2356,1,1172.08,160.23,255.42,266.69,1,1,1
2356,2,168.58,7.29,284.99,340.50,1,1,1
2357,1,1167.82,151.90,264.22,277.51,1,1,1
2357,2,167.20,6.83,290.94,353.88,1,1,1
2358,1,1167.80,150.93,266.78,280.75,1,1,1
2358,2,167.93,7.93,290.04,358.52,1,1,1
2359,1,1168.52,150.30,267.84,282.45,1,1,1
2359,2,166.26,7.27,291.28,365.98,1,1,1
2360,1,1173.60,161.84,256.50,268.94,1,1,1
2360,2,169.99,8.77,280.56,355.88,1,1,1
2361,1,1172.34,158.74,259.48,271.61,1,1,1
2361,2,171.12,8.89,278.74,357.69,1,1,1
2362,1,1167.88,152.23,264.98,278.74,1,1,1
2362,2,174.00,8.81,274.94,356.28,1,1,1
2363,1,1167.56,153.29,264.52,279.26,1,1,1
2363,2,176.87,8.48,273.73,358.51,1,1,1
2364,1,1169.65,156.44,262.14,277.14,1,1,1
2364,2,177.62,8.48,274.12,363.08,1,1,1
2365,2,181.80,9.48,268.02,357.79,1,1,1
2366,1,1169.71,158.43,261.36,277.40,1,1,1
2366,2,184.76,8.93,263.39,354.52,1,1,1
2367,1,1171.54,156.68,265.16,281.95,1,1,1
2367,2,187.65,8.73,258.26,349.83,1,1,1
2368,1,1170.73,151.04,268.44,286.47,1,1,1
2368,2,191.39,8.54,250.11,340.04,1,1,1
2369,1,1169.60,155.80,264.66,283.04,1,1,1
2369,2,194.93,7.83,241.60,329.09,1,1,1
2370,1,1170.52,156.39,261.99,280.64,1,1,1
2370,2,197.75,7.27,236.15,321.88,1,1,1
2371,1,1171.57,155.77,260.04,278.70,1,1,1
2371,2,200.21,7.00,233.59,317.85,1,1,1
2372,1,1171.99,153.07,260.36,279.05,1,1,1
2372,2,201.10,6.78,233.51,317.32,1,1,1
2373,1,1172.59,154.01,258.59,276.50,1,1,1
2373,2,201.54,6.79,234.09,317.76,1,1,1
2374,1,1170.55,150.69,259.43,276.73,1,1,1
2374,2,202.52,6.43,232.07,314.39,1,1,1
2375,2,204.36,5.89,229.96,310.38,1,1,1
2376,2,204.14,5.62,231.02,311.49,1,1,1
2377,2,202.20,6.12,235.98,318.98,1,1,1
2378,1,1172.34,158.21,251.99,265.47,1,1,1
2378,2,200.98,6.21,238.79,323.80,1,1,1
2379,2,200.19,6.50,240.53,326.96,1,1,1
2380,1,1170.69,161.35,255.37,268.04,1,1,1
2380,2,196.58,6.61,244.12,334.03,1,1,1
2381,1,1172.92,163.99,252.49,263.81,1,1,1
2381,2,192.83,6.33,246.98,341.61,1,1,1
2382,1,1172.74,160.65,253.52,264.10,1,1,1
2382,2,191.19,5.95,249.79,349.38,1,1,1
2383,1,1173.93,159.18,254.73,263.86,1,1,1
2383,2,193.20,5.42,250.79,353.49,1,1,1
2384,1,1171.00,154.14,258.92,268.14,1,1,1
2384,2,192.50,4.75,250.24,356.24,1,1,1
2385,2,195.51,4.48,242.31,347.48,1,1,1
2386,2,198.16,4.37,238.12,343.23,1,1,1
2387,1,1159.45,145.80,272.28,286.71,1,1,1
2387,2,201.51,4.54,237.13,342.53,1,1,1
2388,1,1158.21,153.56,269.01,284.49,1,1,1
2388,2,203.52,3.58,238.30,344.76,1,1,1
2389,1,1156.22,157.67,265.99,282.68,1,1,1
2389,2,205.00,3.28,237.49,343.87,1,1,1
2390,2,203.35,4.84,238.39,346.39,1,1,1
2391,1,1128.57,136.38,284.51,299.35,1,1,1
2391,2,202.80,5.55,237.93,347.00,1,1,1
2392,2,203.22,4.12,238.50,349.11,1,1,1
2393,2,202.40,3.38,240.53,353.66,1,1,1
2394,2,201.36,4.64,240.45,355.14,1,1,1
2395,1,1149.96,132.34,281.56,308.12,1,1,1
2395,2,201.22,5.34,239.44,355.11,1,1,1
2396,1,1154.70,139.28,273.59,301.54,1,1,1
2396,2,202.51,4.01,239.24,356.01,1,1,1
2397,2,203.15,3.40,238.84,356.49,1,1,1
2398,2,202.90,3.34,239.60,358.85,1,1,1
2399,1,1169.67,155.96,253.02,277.14,1,1,1
2399,2,202.99,5.35,237.78,356.89,1,1,1
2400,1,1172.72,157.25,257.12,281.27,1,1,1
2400,2,203.63,5.91,235.73,354.34,1,1,1
2401,1,1174.61,163.97,249.72,270.80,1,1,1
2401,2,204.46,3.69,236.79,356.56,1,1,1
2402,2,204.39,4.58,236.16,356.11,1,1,1
2403,2,203.85,4.88,236.56,357.46,1,1,1
2404,1,1167.84,151.89,258.85,281.12,1,1,1
2404,2,204.39,5.07,235.90,356.82,1,1,1
2405,2,206.28,3.09,235.97,356.73,1,1,1
2406,2,207.52,2.45,235.63,355.66,1,1,1
2407,1,1165.85,140.83,271.63,299.05,1,1,1
2407,2,208.62,1.82,235.45,354.50,1,1,1
2408,1,1167.28,143.71,269.18,296.53,1,1,1
2408,2,208.06,1.67,236.19,355.09,1,1,1
2409,2,207.53,1.96,236.04,354.44,1,1,1
2410,1,1157.43,138.52,272.01,307.55,1,1,1
2410,2,207.27,1.89,235.29,352.90,1,1,1
2411,1,1160.42,143.15,265.60,302.32,1,1,1
2411,2,207.67,1.48,234.12,350.44,1,1,1
2412,1,1150.33,144.87,265.15,300.93,1,1,1
2412,2,207.53,1.25,233.32,348.63,1,1,1
2413,1,1148.36,139.76,270.86,303.69,1,1,1
2413,2,209.30,1.23,229.83,341.92,1,1,1
2414,2,210.93,1.09,227.30,336.17,1,1,1
2415,1,1160.78,145.31,264.48,293.37,1,1,1
2415,2,212.25,0.92,225.15,330.69,1,1,1
2416,1,1169.19,148.20,264.80,292.06,1,1,1
2416,2,213.57,1.12,223.01,324.90,1,1,1
2417,1,1160.77,143.30,271.06,300.10,1,1,1
2417,2,215.94,1.35,218.30,314.38,1,1,1
2418,1,1154.44,134.99,279.00,311.68,1,1,1
2418,2,216.59,1.24,217.10,309.16,1,1,1
2419,1,1158.23,124.96,286.55,323.81,1,1,1
2419,2,215.90,1.16,217.17,306.19,1,1,1
2420,1,1164.98,126.19,284.32,322.79,1,1,1
2420,2,216.23,1.34,216.61,302.08,1,1,1
2421,1,1163.37,119.95,288.41,329.95,1,1,1
2421,2,215.83,1.53,217.40,300.13,1,1,1
2422,1,1161.63,113.96,291.96,337.22,1,1,1
2422,2,215.45,1.78,217.87,297.96,1,1,1
2423,1,1155.23,97.89,300.47,352.72,1,1,1
2423,2,214.72,1.97,218.89,296.78,1,1,1
2424,1,1158.24,90.94,299.73,355.54,1,1,1
2424,2,214.19,2.15,219.84,295.64,1,1,1
2425,1,1157.33,91.82,302.40,361.61,1,1,1
2425,2,214.68,3.32,221.31,294.38,1,1,1
2426,1,1157.56,85.91,302.54,365.81,1,1,1
2426,2,214.24,3.78,222.93,293.60,1,1,1
2427,1,1156.98,88.58,299.31,365.92,1,1,1
2427,2,214.12,4.01,224.84,293.19,1,1,1
2428,1,1150.11,77.95,304.13,376.94,1,1,1
2428,2,213.76,4.07,226.97,293.25,1,1,1
2429,1,1151.86,73.31,303.36,379.12,1,1,1
2429,2,212.63,3.96,229.32,293.90,1,1,1
2430,1,1154.95,77.73,291.38,368.33,1,1,1
2430,2,212.15,4.11,230.70,293.34,1,1,1
2431,1,1156.86,84.99,284.66,363.86,1,1,1
2431,2,211.94,4.22,232.13,293.07,1,1,1
2432,1,1155.05,80.49,286.31,370.27,1,1,1
2432,2,211.77,4.44,234.11,293.50,1,1,1
2433,1,1156.15,78.03,285.10,372.85,1,1,1
2433,2,211.18,4.51,235.80,293.67,1,1,1
2434,1,1157.74,74.50,284.78,376.95,1,1,1
2434,2,210.47,4.64,237.06,293.55,1,1,1
2435,1,1165.01,74.82,284.38,376.97,1,1,1
2435,2,209.54,4.68,238.36,293.71,1,1,1
2436,1,1163.86,72.03,283.35,378.21,1,1,1
2436,2,208.72,4.63,239.74,294.18,1,1,1
2437,1,1167.52,75.95,279.50,373.85,1,1,1
2437,2,208.14,4.63,240.75,294.32,1,1,1
2438,1,1165.82,73.13,277.80,374.17,1,1,1
2438,2,207.74,4.60,241.64,294.37,1,1,1
2439,1,1163.39,67.01,278.35,377.88,1,1,1
2439,2,207.35,4.51,242.42,294.41,1,1,1
2440,1,1165.82,65.64,279.36,379.13,1,1,1
2440,2,207.12,4.62,243.05,294.36,1,1,1
2440,581,1021.77,67.96,449.66,378.55,1,1,1
2441,1,1163.35,63.90,283.95,387.76,1,1,1
2441,2,207.20,4.56,244.59,295.21,1,1,1
2442,1,1163.65,68.90,279.73,384.55,1,1,1
2442,2,207.34,4.68,245.42,295.28,1,1,1
2443,1,1162.12,66.49,277.27,385.10,1,1,1
2443,2,207.19,4.66,245.92,295.06,1,1,1
2444,1,1161.79,62.92,275.69,386.62,1,1,1
2444,2,206.93,4.63,246.41,294.95,1,1,1
2445,1,1163.70,58.64,275.75,390.31,1,1,1
2445,2,206.63,4.61,247.02,295.03,1,1,1
2446,1,1161.27,51.49,279.00,397.94,1,1,1
2446,2,206.19,4.59,247.53,295.05,1,1,1
2447,1,1151.21,48.97,283.24,400.57,1,1,1
2447,2,205.94,4.60,247.97,295.01,1,1,1
2448,1,1153.52,55.24,279.61,391.95,1,1,1
2448,2,205.38,4.46,248.14,294.95,1,1,1
2449,1,1147.14,55.42,282.70,390.64,1,1,1
2449,2,204.57,4.12,248.45,295.22,1,1,1
2450,1,1141.31,55.22,283.76,389.77,1,1,1
2450,2,204.26,3.98,248.84,295.66,1,1,1
2451,1,1138.57,54.66,284.25,389.18,1,1,1
2451,2,204.10,4.21,248.85,295.71,1,1,1
2452,1,1152.30,58.59,281.49,386.93,1,1,1
2452,2,203.72,4.19,248.78,295.81,1,1,1
2453,1,1155.64,59.27,280.60,386.52,1,1,1
2453,2,203.37,4.18,248.76,296.02,1,1,1
2454,1,1150.75,61.40,280.56,385.08,1,1,1
2454,2,203.12,4.15,248.61,296.14,1,1,1
2455,1,1153.01,64.88,278.45,380.32,1,1,1
2455,2,203.87,4.27,248.63,296.10,1,1,1
2456,1,1155.76,66.56,277.77,377.87,1,1,1
2456,2,204.25,4.57,248.49,295.73,1,1,1
2457,1,1156.57,62.40,280.18,382.94,1,1,1
2457,2,203.77,4.43,248.48,295.61,1,1,1
2458,1,1149.49,60.24,281.10,384.69,1,1,1
2458,2,203.25,4.38,248.52,295.76,1,1,1
2459,1,1154.50,59.63,280.52,386.57,1,1,1
2459,2,203.28,4.43,248.43,295.73,1,1,1
2460,1,1148.72,60.85,280.39,384.69,1,1,1
2460,2,203.51,4.49,248.19,295.52,1,1,1
2461,1,1158.39,66.13,274.64,378.40,1,1,1
2461,2,204.02,4.68,248.71,295.95,1,1,1
2462,1,1174.02,68.76,252.97,345.48,1,1,1
2462,2,203.69,4.69,248.88,296.17,1,1,1
2463,1,1181.13,70.97,236.51,318.64,1,1,1
2463,2,203.75,4.75,248.74,295.93,1,1,1
2464,1,1182.04,78.16,231.04,304.48,1,1,1
2464,2,203.93,5.02,248.51,295.43,1,1,1
2465,1,1160.44,79.22,248.64,321.26,1,1,1
2465,2,202.75,4.65,248.92,295.83,1,1,1
2466,1,1163.92,79.29,243.94,306.28,1,1,1
2466,2,202.93,4.45,249.24,295.90,1,1,1
2467,1,1156.32,78.38,254.56,310.23,1,1,1
2467,2,202.97,4.51,249.52,295.92,1,1,1
2468,1,1159.84,79.74,255.26,304.20,1,1,1
2468,2,202.69,4.54,249.63,295.90,1,1,1
2469,1,1144.39,78.39,275.91,324.25,1,1,1
2469,2,202.45,4.62,249.62,295.76,1,1,1
2470,1,1144.89,79.82,273.86,317.34,1,1,1
2470,2,202.96,4.62,249.42,295.14,1,1,1
2471,1,1144.79,86.05,268.97,306.49,1,1,1
2471,2,203.18,4.71,248.93,294.17,1,1,1
2472,1,1141.36,82.73,281.76,317.10,1,1,1
2472,2,203.45,4.78,249.03,293.75,1,1,1
2473,1,1134.26,81.65,304.26,341.45,1,1,1
2473,2,202.35,4.86,249.99,294.97,1,1,1
2474,1,1137.86,83.94,297.73,331.09,1,1,1
2474,2,201.60,4.86,250.71,296.09,1,1,1
2475,1,1139.83,86.98,302.18,338.11,1,1,1
2475,2,202.10,5.03,251.09,296.51,1,1,1
2476,1,1144.38,88.15,302.86,340.26,1,1,1
2476,2,202.32,5.14,251.06,296.42,1,1,1
2477,1,1137.19,93.92,299.15,333.59,1,1,1
2477,2,202.31,5.22,250.96,296.28,1,1,1
2478,1,1124.79,115.08,287.43,318.66,1,1,1
2478,2,202.36,5.15,250.86,296.12,1,1,1
2479,1,1124.12,102.65,298.14,333.22,1,1,1
2479,2,202.28,5.11,250.82,296.06,1,1,1
2480,1,1136.87,104.73,291.98,329.13,1,1,1
2480,2,202.27,5.10,250.94,296.19,1,1,1
2481,1,1131.28,104.44,299.06,337.20,1,1,1
2481,2,201.92,4.90,249.59,295.07,1,1,1
2482,1,1126.99,100.00,303.08,340.79,1,1,1
2482,2,202.56,5.02,249.04,294.57,1,1,1
2483,1,1141.32,105.95,293.62,331.70,1,1,1
2483,2,204.22,5.43,249.09,294.20,1,1,1
2484,1,1141.84,104.42,293.89,331.26,1,1,1
2484,2,203.95,5.46,249.42,294.56,1,1,1
2485,1,1149.78,107.95,291.01,330.22,1,1,1
2485,2,203.95,5.43,249.92,294.99,1,1,1
2486,1,1146.39,105.41,288.70,330.68,1,1,1
2486,2,204.35,5.31,250.08,294.68,1,1,1
2487,1,1151.53,105.81,289.77,332.57,1,1,1
2487,2,204.05,5.09,250.70,295.04,1,1,1
2488,1,1146.04,107.08,291.35,334.90,1,1,1
2488,2,204.01,5.06,251.06,295.21,1,1,1
2489,1,1154.58,111.35,281.31,322.51,1,1,1
2489,2,203.95,4.90,251.54,295.66,1,1,1
2490,1,1155.15,105.83,284.91,328.07,1,1,1
2490,2,204.18,4.90,251.31,295.23,1,1,1
2491,1,1156.39,102.64,278.10,321.18,1,1,1
2491,2,204.06,4.99,250.51,294.29,1,1,1
2492,1,1158.44,107.46,262.95,303.42,1,1,1
2492,2,203.75,4.97,250.26,294.08,1,1,1
2493,1,1162.43,107.96,257.75,296.66,1,1,1
2493,2,203.95,4.92,250.42,294.24,1,1,1
2494,1,1165.20,110.60,251.85,285.80,1,1,1
2494,2,203.66,4.85,250.58,294.50,1,1,1
2495,1,1154.22,114.37,253.88,281.84,1,1,1
2495,2,203.38,4.72,250.67,294.71,1,1,1
2496,1,1163.42,123.62,250.07,275.58,1,1,1
2496,2,203.22,4.66,250.53,294.75,1,1,1
2497,1,1149.77,121.57,254.60,276.57,1,1,1
2497,2,201.77,4.44,250.95,295.96,1,1,1
2498,1,1164.38,126.13,244.09,263.05,1,1,1
2498,2,201.60,4.54,250.73,296.29,1,1,1
2499,1,1163.35,124.20,247.53,264.10,1,1,1
2499,2,202.44,4.53,250.25,296.02,1,1,1
2500,1,1161.73,130.18,253.63,269.50,1,1,1
2500,2,202.86,4.55,249.82,295.78,1,1,1
2501,1,1161.06,136.07,261.05,277.89,1,1,1
2501,2,202.88,4.60,249.91,296.10,1,1,1
2502,1,1161.51,136.85,258.37,274.23,1,1,1
2502,2,203.11,4.57,249.69,295.97,1,1,1
2503,1,1165.16,135.42,254.14,269.15,1,1,1
2503,2,204.05,4.69,249.59,295.63,1,1,1
2504,1,1166.71,133.02,252.96,268.15,1,1,1
2504,2,204.64,4.86,249.55,295.25,1,1,1
2505,1,1163.54,132.48,253.06,266.97,1,1,1
2505,2,204.87,4.89,249.52,294.58,1,1,1
2506,1,1147.14,136.26,251.14,258.61,1,1,1
2506,2,203.93,4.82,249.82,294.61,1,1,1
2507,1,1144.66,130.29,259.18,264.89,1,1,1
2507,2,203.69,4.95,250.21,294.66,1,1,1
2508,1,1158.60,133.32,249.86,252.31,1,1,1
2508,2,202.67,4.75,251.10,295.71,1,1,1
2509,1,1151.96,133.03,253.51,251.81,1,1,1
2509,2,202.44,4.61,251.55,296.13,1,1,1
2510,1,1156.98,131.75,262.55,262.29,1,1,1
2510,2,201.13,4.50,251.56,296.58,1,1,1
2511,1,1159.99,132.98,265.36,266.09,1,1,1
2511,2,200.85,4.48,250.97,296.23,1,1,1
2512,1,1163.11,137.76,255.94,255.05,1,1,1
2512,2,201.98,4.55,250.39,295.43,1,1,1
2513,1,1167.84,137.97,248.73,244.49,1,1,1
2513,2,201.72,4.40,250.92,296.19,1,1,1
2514,1,1166.51,138.42,248.33,242.17,1,1,1
2514,2,202.00,4.42,251.17,296.56,1,1,1
2515,1,1157.53,138.38,258.84,251.96,1,1,1
2515,2,202.35,4.44,251.52,297.11,1,1,1
2516,1,1160.31,138.32,257.95,249.72,1,1,1
2516,2,202.89,4.52,251.42,296.97,1,1,1
