2251,1,1170.03,161.36,259.04,271.61,1,1,1
2251,2,5.29,7.94,300.02,345.50,1,1,1
2252,1,1167.55,164.45,258.53,267.57,1,1,1
2252,2,5.05,7.89,302.66,345.71,1,1,1
2253,1,1168.30,164.44,263.09,267.77,1,1,1
2253,2,5.15,7.73,305.23,346.14,1,1,1
2254,1,1168.07,163.06,266.12,270.01,1,1,1
2254,2,4.95,7.70,302.72,346.49,1,1,1
2255,1,1168.79,162.28,264.73,269.91,1,1,1
2255,2,4.86,7.91,303.66,346.32,1,1,1
2256,1,1171.44,157.34,257.07,275.32,1,1,1
2256,2,5.25,7.82,305.58,346.63,1,1,1
2257,1,1171.85,155.97,255.26,276.48,1,1,1
2257,2,5.49,7.89,305.85,346.99,1,1,1
2258,1,1168.95,153.27,260.95,278.67,1,1,1
2258,2,5.74,7.85,307.78,346.97,1,1,1
2259,1,1167.45,153.81,262.14,278.64,1,1,1
2259,2,5.62,8.07,310.65,346.73,1,1,1
2260,1,1167.31,153.05,262.77,280.73,1,1,1
2260,2,5.59,8.13,311.76,346.62,1,1,1
2261,1,1169.05,151.63,261.05,281.36,1,1,1
2261,2,5.44,8.01,315.37,346.72,1,1,1
2262,1,1168.27,152.49,261.62,281.07,1,1,1
2262,2,5.60,7.86,317.27,346.90,1,1,1
2263,2,5.60,8.02,322.05,346.80,1,1,1
2264,1,1167.41,151.45,263.09,282.37,1,1,1
2264,2,5.72,8.23,323.97,346.50,1,1,1
2265,1,1168.94,153.88,258.83,280.12,1,1,1
2265,2,5.91,8.56,328.75,346.48,1,1,1
2266,1,1169.82,153.99,256.01,280.04,1,1,1
2266,2,5.51,8.77,334.09,346.14,1,1,1
2267,1,1168.83,153.95,259.88,279.25,1,1,1
2267,2,5.46,8.72,338.31,346.12,1,1,1
2268,1,1168.32,154.87,258.30,278.19,1,1,1
2268,2,5.51,8.79,341.86,346.56,1,1,1
2269,1,1169.90,153.82,256.53,280.28,1,1,1
2269,2,5.66,8.92,343.83,346.54,1,1,1
2270,1,1168.19,149.49,260.13,283.89,1,1,1
2270,2,5.87,9.03,347.00,346.55,1,1,1
2271,1,1168.42,149.04,259.99,284.24,1,1,1
2271,2,5.73,9.07,348.97,346.50,1,1,1
2272,1,1168.98,155.09,257.44,278.54,1,1,1
2272,2,5.53,9.29,352.94,346.08,1,1,1
2273,1,1169.18,156.12,254.18,275.37,1,1,1
2273,2,5.27,9.49,364.66,345.60,1,1,1
2274,1,1172.81,150.40,251.24,280.83,1,1,1
2274,2,5.18,9.40,366.54,345.31,1,1,1
2275,1,1171.76,150.96,250.32,281.62,1,1,1
2275,2,5.43,9.37,363.81,344.95,1,1,1
2276,1,1170.72,150.44,252.42,281.69,1,1,1
2276,2,5.40,9.37,362.04,344.81,1,1,1
2277,1,1169.52,155.85,256.39,277.09,1,1,1
2277,2,5.47,9.40,359.20,344.59,1,1,1
2278,2,5.25,9.36,361.50,344.76,1,1,1
2279,2,5.04,9.24,362.74,345.00,1,1,1
2280,2,4.69,9.31,362.42,344.76,1,1,1
2281,1,1170.14,148.04,259.38,288.26,1,1,1
2281,2,4.99,9.90,360.51,344.93,1,1,1
2282,1,1169.14,147.97,264.36,287.42,1,1,1
2282,2,4.95,10.11,361.23,345.23,1,1,1
2283,1,1169.23,147.63,261.20,287.26,1,1,1
2283,2,4.79,10.22,361.32,345.21,1,1,1
2284,1,1169.84,143.64,258.73,292.85,1,1,1
2284,2,4.39,10.22,362.66,345.20,1,1,1
2285,1,1170.56,146.58,254.45,289.13,1,1,1
2285,2,4.27,10.26,362.77,344.95,1,1,1
2286,1,1169.80,144.80,253.13,290.68,1,1,1
2286,2,4.10,10.38,363.15,344.49,1,1,1
2287,1,1167.92,145.72,254.28,289.07,1,1,1
2287,2,4.00,10.44,363.39,343.73,1,1,1
2288,1,1166.43,149.35,260.93,285.36,1,1,1
2288,2,3.98,10.61,364.13,342.96,1,1,1
2289,1,1164.79,153.64,268.07,280.66,1,1,1
2289,2,4.52,10.56,362.01,342.75,1,1,1
2290,1,1165.88,153.87,267.64,280.56,1,1,1
2290,2,4.63,10.58,363.45,342.11,1,1,1
2291,1,1167.33,156.51,265.42,277.24,1,1,1
2291,2,4.55,10.64,363.56,341.92,1,1,1
2292,1,1168.45,159.99,265.04,272.79,1,1,1
2292,2,4.74,10.76,363.65,342.15,1,1,1
2293,1,1167.37,161.09,267.71,272.96,1,1,1
2293,2,5.06,10.82,364.14,342.08,1,1,1
2294,1,1167.59,163.80,263.52,272.21,1,1,1
2294,2,5.27,10.93,363.57,342.54,1,1,1
2295,1,1169.03,163.40,258.08,273.23,1,1,1
2295,2,5.38,11.01,365.79,343.00,1,1,1
2296,1,1169.24,164.87,256.24,271.80,1,1,1
2296,2,5.66,10.97,366.30,342.77,1,1,1
2297,1,1169.52,170.05,260.45,265.19,1,1,1
2297,2,5.42,10.89,371.62,341.70,1,1,1
2298,1,1169.22,170.63,262.67,263.61,1,1,1
2298,2,5.11,10.74,373.07,340.92,1,1,1
2299,1,1169.67,168.29,261.16,265.95,1,1,1
2299,2,5.08,10.63,373.08,341.33,1,1,1
2300,1,1169.63,161.69,260.17,272.83,1,1,1
2300,2,6.25,10.58,371.16,341.46,1,1,1
2301,1,1172.60,158.67,255.70,275.74,1,1,1
2301,2,6.60,10.46,372.89,342.15,1,1,1
2302,1,1174.15,159.76,251.92,272.47,1,1,1
2302,2,7.16,10.36,375.20,341.08,1,1,1
2303,1,1175.92,156.15,252.33,274.08,1,1,1
2303,2,7.63,10.39,375.68,341.17,1,1,1
2304,1,1172.79,152.11,257.38,278.90,1,1,1
2304,2,7.64,10.32,374.45,341.61,1,1,1
2305,1,1169.84,160.07,258.22,272.96,1,1,1
2305,2,9.28,10.38,372.44,341.16,1,1,1
2306,1,1168.19,161.30,261.13,272.81,1,1,1
2306,2,9.30,10.35,374.42,340.83,1,1,1
2307,1,1169.06,159.75,258.83,274.31,1,1,1
2307,2,8.77,10.38,378.72,340.11,1,1,1
2308,1,1169.87,157.05,257.12,276.85,1,1,1
2308,2,8.74,10.42,379.65,339.47,1,1,1
2309,1,1169.65,158.93,258.70,274.58,1,1,1
2309,2,9.23,10.43,379.07,339.57,1,1,1
2310,1,1168.97,165.04,260.10,268.55,1,1,1
2310,2,9.89,10.51,379.63,339.91,1,1,1
2311,1,1168.42,165.91,256.57,268.12,1,1,1
2311,2,10.05,10.59,380.04,339.64,1,1,1
2312,1,1167.69,167.45,258.32,264.56,1,1,1
2312,2,11.29,10.76,379.08,340.09,1,1,1
2313,1,1167.11,168.73,259.03,265.82,1,1,1
2313,2,12.51,10.63,378.20,339.81,1,1,1
2314,2,12.43,10.64,380.89,340.54,1,1,1
2315,1,1167.22,161.61,259.49,273.23,1,1,1
2315,2,13.13,10.19,375.20,341.41,1,1,1
2316,1,1170.01,160.05,256.99,274.46,1,1,1
2316,2,14.69,9.97,372.68,341.28,1,1,1
2317,1,1168.88,158.01,259.42,275.40,1,1,1
2317,2,15.23,9.81,372.02,341.20,1,1,1
2318,1,1168.28,165.30,259.62,267.92,1,1,1
2318,2,16.56,9.58,372.88,341.30,1,1,1
2319,1,1169.86,153.08,257.95,279.85,1,1,1
2319,2,17.41,9.58,371.27,341.66,1,1,1
2320,1,1169.01,148.28,258.46,284.73,1,1,1
2320,2,19.07,9.62,370.07,341.23,1,1,1
2321,1,1168.19,153.92,260.57,279.45,1,1,1
2321,2,19.26,9.75,369.88,341.44,1,1,1
2322,1,1168.40,155.74,261.91,276.81,1,1,1
2322,2,20.59,9.70,370.92,340.66,1,1,1
2323,1,1169.47,148.87,260.47,283.08,1,1,1
2323,2,25.54,9.70,367.99,341.61,1,1,1
2324,1,1169.42,150.22,260.51,281.64,1,1,1
2324,2,29.74,9.63,363.98,342.22,1,1,1
2325,1,1169.04,153.31,260.98,279.24,1,1,1
2325,2,31.08,9.71,362.50,343.61,1,1,1
2326,1,1171.93,151.18,255.52,281.93,1,1,1
2326,2,29.63,9.51,365.42,344.13,1,1,1
2327,1,1170.62,147.73,254.48,286.69,1,1,1
2327,2,32.30,9.87,362.42,345.34,1,1,1
2328,1,1169.87,143.86,256.06,288.26,1,1,1
2328,2,36.40,10.12,359.57,347.39,1,1,1
2329,1,1170.70,157.35,255.16,275.33,1,1,1
2329,2,42.11,10.08,350.37,350.28,1,1,1
2330,1,1171.25,159.07,251.84,275.49,1,1,1
2330,2,43.79,10.05,346.25,350.88,1,1,1
2331,1,1171.98,157.20,251.91,278.30,1,1,1
2331,2,47.21,10.44,341.93,350.21,1,1,1
2332,1,1169.39,162.05,254.27,271.22,1,1,1
2332,2,46.18,10.49,341.28,348.21,1,1,1
2333,1,1169.12,163.99,254.53,268.29,1,1,1
2333,2,45.16,10.29,340.03,348.30,1,1,1
2334,1,1169.47,157.42,252.29,275.09,1,1,1
2334,2,46.15,10.10,339.03,349.48,1,1,1
2335,1,1168.15,156.77,256.60,276.27,1,1,1
2335,2,47.87,9.89,337.18,349.43,1,1,1
2336,2,48.69,9.14,337.36,349.18,1,1,1
2337,2,46.97,8.84,339.63,348.44,1,1,1
2338,1,1171.78,163.73,255.72,267.34,1,1,1
2338,2,43.73,9.15,345.03,347.63,1,1,1
2339,1,1172.82,164.59,254.75,262.73,1,1,1
2339,2,40.59,9.43,323.85,347.44,1,1,1
2340,1,1173.67,162.29,255.32,264.69,1,1,1
2340,2,41.86,9.92,315.19,345.34,1,1,1
2341,1,1170.56,157.72,258.91,270.78,1,1,1
2341,2,46.38,10.29,308.74,344.64,1,1,1
2342,2,52.58,9.72,307.30,348.90,1,1,1
2343,1,1172.08,155.35,253.16,271.81,1,1,1
2343,2,61.49,10.10,303.03,348.23,1,1,1
2344,1,1170.02,155.24,257.13,274.74,1,1,1
2344,2,69.35,9.29,302.71,346.18,1,1,1
2345,1,1169.87,161.49,258.61,271.52,1,1,1
2345,2,84.81,8.04,327.21,339.21,1,1,1
2346,2,104.97,6.68,321.99,338.95,1,1,1
2347,1,1171.50,153.98,255.07,280.10,1,1,1
2347,2,119.39,5.93,308.13,343.57,1,1,1
2348,1,1171.87,157.21,253.08,278.91,1,1,1
2348,2,132.05,7.21,298.73,332.35,1,1,1
2349,1,1170.65,157.20,254.71,278.47,1,1,1
2349,2,148.29,8.49,283.39,323.79,1,1,1
2350,1,1167.79,152.61,259.97,280.70,1,1,1
2350,2,159.52,6.50,267.01,316.89,1,1,1
2351,1,1166.78,158.13,261.52,270.24,1,1,1
2351,2,168.30,7.74,243.45,332.65,1,1,1
2352,1,1167.22,159.00,261.03,268.32,1,1,1
2352,2,174.74,7.43,234.77,351.71,1,1,1
2353,1,1169.78,168.58,262.44,253.02,1,1,1
2353,2,178.66,7.99,242.79,348.64,1,1,1
2354,1,1172.20,169.29,260.23,255.59,1,1,1
2354,2,183.68,6.93,243.24,326.76,1,1,1
2355,1,1170.64,168.07,255.25,257.14,1,1,1
2355,2,186.94,8.34,242.48,327.46,1,1,1
2356,1,1170.98,160.20,257.61,266.69,1,1,1
2356,2,188.78,7.29,244.55,340.50,1,1,1
2357,1,1172.05,151.88,255.73,277.50,1,1,1
2357,2,190.59,6.84,243.99,353.87,1,1,1
2358,1,1170.99,150.89,260.48,280.76,1,1,1
2358,2,190.66,7.91,244.21,358.53,1,1,1
2359,1,1171.36,150.27,262.23,282.45,1,1,1
2359,2,189.02,7.25,245.35,365.99,1,1,1
2360,1,1170.57,161.82,262.57,268.93,1,1,1
2360,2,186.28,8.76,247.47,355.88,1,1,1
2361,1,1169.91,158.75,264.34,271.61,1,1,1
2361,2,186.81,8.91,247.05,357.69,1,1,1
2362,1,1170.84,152.22,259.05,278.74,1,1,1
2362,2,187.78,8.81,247.06,356.28,1,1,1
2363,1,1171.50,153.26,256.65,279.26,1,1,1
2363,2,190.68,8.47,245.84,358.52,1,1,1
2364,1,1172.26,156.40,256.98,277.15,1,1,1
2364,2,191.95,8.45,245.18,363.10,1,1,1
2365,2,193.29,9.46,244.77,357.80,1,1,1
2366,1,1172.40,158.42,256.02,277.41,1,1,1
2366,2,195.43,8.91,241.84,354.53,1,1,1
2367,1,1174.01,156.65,260.29,281.96,1,1,1
2367,2,196.43,8.71,240.49,349.84,1,1,1
2368,1,1174.49,151.01,260.95,286.47,1,1,1
2368,2,197.30,8.53,238.09,340.05,1,1,1
2369,1,1172.63,155.80,258.59,283.04,1,1,1
2369,2,198.44,7.84,234.46,329.09,1,1,1
2370,1,1172.87,156.37,257.27,280.64,1,1,1
2370,2,199.44,7.26,232.66,321.88,1,1,1
2371,1,1172.88,155.76,257.45,278.71,1,1,1
2371,2,199.60,6.97,234.70,317.86,1,1,1
2372,1,1172.42,153.09,259.44,279.04,1,1,1
2372,2,199.93,6.81,235.77,317.31,1,1,1
2373,1,1170.93,154.00,261.90,276.50,1,1,1
2373,2,200.32,6.81,236.43,317.75,1,1,1
2374,1,1168.02,150.71,264.47,276.71,1,1,1
2374,2,200.72,6.48,235.64,314.37,1,1,1
2375,2,201.17,5.92,236.31,310.37,1,1,1
2376,2,202.29,5.66,234.71,311.47,1,1,1
2377,2,203.33,6.14,233.68,318.98,1,1,1
2378,1,1167.87,158.20,260.92,265.46,1,1,1
2378,2,203.69,6.21,233.31,323.79,1,1,1
2379,2,203.05,6.52,234.76,326.95,1,1,1
2380,1,1167.27,161.36,262.21,268.04,1,1,1
2380,2,202.52,6.63,232.21,334.02,1,1,1
2381,1,1168.22,163.99,261.85,263.80,1,1,1
2381,2,203.11,6.34,226.30,341.60,1,1,1
2382,1,1168.72,160.66,261.55,264.10,1,1,1
2382,2,203.48,5.96,225.17,349.37,1,1,1
2383,1,1168.15,159.19,266.31,263.86,1,1,1
2383,2,203.73,5.41,229.86,353.49,1,1,1
2384,1,1168.61,154.16,263.71,268.14,1,1,1
2384,2,203.91,4.76,227.45,356.23,1,1,1
2385,2,205.05,4.49,223.26,347.48,1,1,1
2386,2,205.39,4.37,223.63,343.23,1,1,1
2387,1,1167.22,145.78,256.64,286.71,1,1,1
2387,2,205.76,4.52,228.62,342.54,1,1,1
2388,1,1164.51,153.55,256.25,284.49,1,1,1
2388,2,206.23,3.58,232.84,344.77,1,1,1
2389,1,1162.42,157.65,253.46,282.69,1,1,1
2389,2,206.62,3.27,234.20,343.88,1,1,1
2390,2,206.43,4.84,232.21,346.39,1,1,1
2391,1,1120.21,136.36,301.11,299.35,1,1,1
2391,2,206.59,5.54,230.34,347.00,1,1,1
2392,2,207.27,4.12,230.40,349.11,1,1,1
2393,2,207.17,3.40,231.01,353.66,1,1,1
2394,2,206.34,4.65,230.45,355.13,1,1,1
2395,1,1164.98,132.33,251.52,308.12,1,1,1
2395,2,206.03,5.33,229.78,355.11,1,1,1
2396,1,1166.00,139.27,251.04,301.54,1,1,1
2396,2,206.76,3.99,230.75,356.01,1,1,1
2397,2,206.92,3.41,231.31,356.49,1,1,1
2398,2,206.76,3.34,231.87,358.84,1,1,1
2399,1,1166.57,155.96,259.05,277.14,1,1,1
2399,2,205.98,5.34,231.82,356.89,1,1,1
2400,1,1170.39,157.27,261.56,281.27,1,1,1
2400,2,205.81,5.90,231.40,354.35,1,1,1
2401,1,1167.34,163.99,264.15,270.81,1,1,1
2401,2,206.52,3.70,232.67,356.57,1,1,1
2402,2,206.18,4.59,232.57,356.11,1,1,1
2403,2,206.02,4.89,232.24,357.46,1,1,1
2404,1,1167.32,151.89,259.92,281.12,1,1,1
2404,2,205.91,5.07,232.86,356.83,1,1,1
2405,2,206.53,3.09,235.53,356.74,1,1,1
2406,2,206.56,2.45,237.57,355.66,1,1,1
2407,1,1172.58,140.84,258.17,299.04,1,1,1
2407,2,206.52,1.85,239.64,354.48,1,1,1
2408,1,1170.24,143.72,263.24,296.52,1,1,1
2408,2,206.27,1.69,239.78,355.08,1,1,1
2409,2,206.04,1.99,239.06,354.43,1,1,1
2410,1,1171.65,138.51,243.91,307.55,1,1,1
2410,2,205.95,1.88,237.96,352.91,1,1,1
2411,1,1170.96,143.14,244.65,302.33,1,1,1
2411,2,205.78,1.47,237.90,350.44,1,1,1
2412,1,1151.82,144.85,262.08,300.93,1,1,1
2412,2,205.64,1.22,237.10,348.63,1,1,1
2413,1,1139.28,139.75,288.77,303.68,1,1,1
2413,2,205.70,1.23,237.02,341.92,1,1,1
2414,2,205.69,1.09,237.79,336.18,1,1,1
2415,1,1155.34,145.32,274.59,293.38,1,1,1
2415,2,205.76,0.92,238.14,330.70,1,1,1
2416,1,1162.44,148.21,277.86,292.07,1,1,1
2416,2,205.83,1.13,238.48,324.91,1,1,1
2417,1,1161.06,143.31,270.26,300.11,1,1,1
2417,2,205.71,1.35,238.76,314.38,1,1,1
2418,1,1161.81,134.97,263.90,311.68,1,1,1
2418,2,205.56,1.23,239.12,309.16,1,1,1
2419,1,1170.87,124.93,261.45,323.83,1,1,1
2419,2,205.41,1.11,238.17,306.20,1,1,1
2420,1,1173.65,126.18,267.24,322.80,1,1,1
2420,2,205.38,1.32,238.31,302.08,1,1,1
2421,1,1173.04,119.97,269.11,329.95,1,1,1
2421,2,205.33,1.53,238.46,300.13,1,1,1
2422,1,1173.37,113.93,268.40,337.22,1,1,1
2422,2,205.51,1.78,237.73,297.96,1,1,1
2423,1,1174.06,97.84,262.66,352.73,1,1,1
2423,2,205.45,1.94,237.40,296.78,1,1,1
2424,1,1174.44,90.90,267.34,355.55,1,1,1
2424,2,205.48,2.12,237.24,295.65,1,1,1
2425,1,1170.45,91.81,276.13,361.62,1,1,1
2425,2,204.36,3.31,241.90,294.39,1,1,1
2426,1,1172.12,85.89,273.34,365.81,1,1,1
2426,2,203.92,3.76,243.53,293.60,1,1,1
2427,1,1171.85,88.59,269.34,365.90,1,1,1
2427,2,203.79,4.04,245.50,293.18,1,1,1
2428,1,1167.83,77.95,268.40,376.94,1,1,1
2428,2,203.81,4.07,246.86,293.25,1,1,1
2429,1,1165.70,73.31,275.55,379.12,1,1,1
2429,2,203.54,3.96,247.48,293.91,1,1,1
2430,1,1169.48,77.73,262.20,368.34,1,1,1
2430,2,203.49,4.10,248.02,293.34,1,1,1
2431,1,1171.31,84.97,255.61,363.87,1,1,1
2431,2,203.95,4.21,248.08,293.07,1,1,1
2432,1,1170.11,80.47,256.00,370.27,1,1,1
2432,2,204.01,4.44,249.55,293.49,1,1,1
2433,1,1170.99,78.01,255.32,372.86,1,1,1
2433,2,203.83,4.50,250.46,293.68,1,1,1
2434,1,1173.23,74.46,253.79,376.97,1,1,1
2434,2,203.85,4.60,250.26,293.56,1,1,1
2435,1,1171.80,74.80,271.00,376.97,1,1,1
2435,2,203.78,4.67,249.89,293.70,1,1,1
2436,1,1171.83,72.03,267.57,378.20,1,1,1
2436,2,203.79,4.63,249.63,294.18,1,1,1
2437,1,1171.94,75.97,270.75,373.85,1,1,1
2437,2,203.82,4.62,249.43,294.31,1,1,1
2438,1,1172.81,73.14,263.91,374.17,1,1,1
2438,2,203.82,4.61,249.53,294.36,1,1,1
2439,1,1172.17,67.02,260.80,377.88,1,1,1
2439,2,203.88,4.52,249.38,294.41,1,1,1
2440,1,1168.51,65.64,274.04,379.12,1,1,1
2440,2,204.00,4.62,249.28,294.36,1,1,1
2440,545,1042.53,67.96,408.14,378.55,1,1,1
2441,1,1169.22,63.91,272.24,387.75,1,1,1
2441,2,203.77,4.59,251.45,295.21,1,1,1
2442,1,1170.93,68.89,265.10,384.54,1,1,1
2442,2,203.93,4.71,252.18,295.27,1,1,1
2443,1,1172.90,66.51,255.59,385.09,1,1,1
2443,2,204.10,4.69,252.10,295.05,1,1,1
2444,1,1173.40,62.94,252.40,386.62,1,1,1
2444,2,204.27,4.64,251.74,294.95,1,1,1
2445,1,1175.38,58.65,252.49,390.32,1,1,1
2445,2,204.24,4.60,251.85,295.04,1,1,1
2446,1,1171.62,51.51,258.31,397.94,1,1,1
2446,2,204.04,4.60,251.86,295.05,1,1,1
2447,1,1147.71,49.01,290.10,400.56,1,1,1
2447,2,203.98,4.63,251.93,295.00,1,1,1
2448,1,1144.65,55.25,297.11,391.94,1,1,1
2448,2,204.15,4.49,250.60,294.94,1,1,1
2449,1,1131.82,55.47,313.44,390.62,1,1,1
2449,2,204.10,4.16,249.44,295.21,1,1,1
2450,1,1130.07,55.22,306.52,389.76,1,1,1
2450,2,204.23,3.99,248.90,295.65,1,1,1
2451,1,1131.22,54.65,299.17,389.19,1,1,1
2451,2,204.39,4.19,248.26,295.71,1,1,1
2452,1,1152.30,58.59,281.48,386.92,1,1,1
2452,2,204.50,4.20,247.24,295.80,1,1,1
2453,1,1157.05,59.27,277.82,386.51,1,1,1
2453,2,204.43,4.18,246.64,296.02,1,1,1
2454,1,1147.93,61.42,286.09,385.08,1,1,1
2454,2,204.50,4.16,245.89,296.14,1,1,1
2455,1,1147.56,64.87,289.24,380.32,1,1,1
2455,2,204.42,4.26,247.54,296.10,1,1,1
2456,1,1149.99,66.56,289.16,377.87,1,1,1
2456,2,204.14,4.56,248.73,295.73,1,1,1
2457,1,1157.92,62.39,277.35,382.94,1,1,1
2457,2,203.68,4.43,248.68,295.61,1,1,1
2458,1,1150.59,60.23,278.58,384.69,1,1,1
2458,2,203.66,4.36,247.72,295.77,1,1,1
2459,1,1160.36,59.64,268.63,386.56,1,1,1
2459,2,203.83,4.45,247.33,295.73,1,1,1
2460,1,1146.76,60.85,283.95,384.68,1,1,1
2460,2,204.08,4.50,247.03,295.52,1,1,1
2461,1,1160.44,66.13,270.10,378.40,1,1,1
2461,2,203.94,4.69,248.87,295.95,1,1,1
2462,1,1168.34,68.76,264.21,345.48,1,1,1
2462,2,203.88,4.69,248.52,296.16,1,1,1
2463,1,1169.39,70.97,260.03,318.64,1,1,1
2463,2,203.82,4.77,248.60,295.92,1,1,1
2464,1,1162.47,78.17,270.34,304.47,1,1,1
2464,2,203.60,5.03,249.17,295.43,1,1,1
2465,1,1138.92,79.21,293.10,321.26,1,1,1
2465,2,202.57,4.66,249.25,295.83,1,1,1
2466,1,1135.71,79.28,300.96,306.29,1,1,1
2466,2,202.24,4.44,250.58,295.90,1,1,1
2467,1,1123.42,78.38,320.88,310.24,1,1,1
2467,2,202.13,4.49,251.21,295.93,1,1,1
2468,1,1130.20,79.73,314.40,304.20,1,1,1
2468,2,202.17,4.53,250.70,295.90,1,1,1
2469,1,1121.61,78.39,321.77,324.25,1,1,1
2469,2,202.12,4.61,250.30,295.76,1,1,1
2470,1,1124.95,79.83,313.97,317.34,1,1,1
2470,2,202.10,4.61,251.17,295.14,1,1,1
2471,1,1124.19,86.06,310.36,306.48,1,1,1
2471,2,202.06,4.72,251.17,294.17,1,1,1
2472,1,1123.08,82.72,318.34,317.11,1,1,1
2472,2,201.87,4.78,252.18,293.75,1,1,1
2473,1,1124.51,81.64,323.71,341.45,1,1,1
2473,2,202.12,4.87,250.44,294.96,1,1,1
2474,1,1126.48,83.93,320.43,331.08,1,1,1
2474,2,202.37,4.88,249.12,296.08,1,1,1
2475,1,1140.96,86.98,299.80,338.10,1,1,1
2475,2,202.48,5.05,250.31,296.50,1,1,1
2476,1,1148.65,88.15,294.52,340.25,1,1,1
2476,2,202.52,5.17,250.60,296.41,1,1,1
2477,1,1132.07,93.92,309.09,333.59,1,1,1
2477,2,202.52,5.23,250.53,296.28,1,1,1
2478,1,1118.22,115.08,300.96,318.66,1,1,1
2478,2,202.53,5.14,250.51,296.12,1,1,1
2479,1,1128.96,102.64,288.37,333.23,1,1,1
2479,2,202.45,5.10,250.46,296.06,1,1,1
2480,1,1146.49,104.75,273.34,329.14,1,1,1
2480,2,202.53,5.10,250.46,296.20,1,1,1
2481,1,1134.78,104.45,292.17,337.20,1,1,1
2481,2,203.37,4.91,246.70,295.07,1,1,1
2482,1,1125.81,99.99,305.40,340.78,1,1,1
2482,2,203.68,5.02,246.80,294.57,1,1,1
2483,1,1144.49,105.97,287.01,331.70,1,1,1
2483,2,203.79,5.44,249.99,294.20,1,1,1
2484,1,1140.90,104.43,295.64,331.25,1,1,1
2484,2,203.85,5.47,249.64,294.55,1,1,1
2485,1,1154.94,107.96,280.47,330.22,1,1,1
2485,2,203.72,5.44,250.37,294.99,1,1,1
2486,1,1156.28,105.40,268.63,330.68,1,1,1
2486,2,203.16,5.31,252.45,294.68,1,1,1
2487,1,1156.87,105.80,279.24,332.57,1,1,1
2487,2,202.87,5.08,253.07,295.04,1,1,1
2488,1,1149.30,107.08,284.91,334.90,1,1,1
2488,2,203.10,5.05,252.90,295.21,1,1,1
2489,1,1153.56,111.36,283.34,322.51,1,1,1
2489,2,203.53,4.90,252.40,295.66,1,1,1
2490,1,1158.39,105.83,278.39,328.08,1,1,1
2490,2,203.77,4.88,252.13,295.23,1,1,1
2491,1,1159.86,102.64,271.03,321.17,1,1,1
2491,2,204.10,4.99,250.45,294.29,1,1,1
2492,1,1158.96,107.46,261.77,303.41,1,1,1
2492,2,204.18,4.98,249.39,294.08,1,1,1
2493,1,1160.47,107.98,261.58,296.65,1,1,1
2493,2,204.25,4.92,249.87,294.24,1,1,1
2494,1,1153.93,110.59,274.32,285.79,1,1,1
2494,2,204.10,4.85,249.71,294.49,1,1,1
2495,1,1134.03,114.38,295.03,281.85,1,1,1
2495,2,204.04,4.72,249.39,294.72,1,1,1
2496,1,1149.48,123.65,277.50,275.58,1,1,1
2496,2,204.17,4.68,248.66,294.75,1,1,1
2497,1,1133.61,121.60,286.99,276.58,1,1,1
2497,2,204.13,4.47,246.25,295.97,1,1,1
2498,1,1152.05,126.13,268.24,263.05,1,1,1
2498,2,204.13,4.55,245.65,296.29,1,1,1
2499,1,1151.20,124.20,271.58,264.10,1,1,1
2499,2,204.31,4.53,246.51,296.02,1,1,1
2500,1,1153.93,130.18,269.02,269.50,1,1,1
2500,2,204.41,4.55,246.72,295.78,1,1,1
2501,1,1159.51,136.06,264.02,277.90,1,1,1
2501,2,204.18,4.60,247.30,296.10,1,1,1
2502,1,1158.61,136.84,263.97,274.23,1,1,1
2502,2,204.09,4.55,247.72,295.97,1,1,1
2503,1,1162.38,135.38,259.54,269.15,1,1,1
2503,2,204.03,4.65,249.62,295.63,1,1,1
2504,1,1166.31,133.00,253.62,268.13,1,1,1
2504,2,204.00,4.86,250.83,295.24,1,1,1
2505,1,1159.68,132.49,260.62,266.95,1,1,1
2505,2,203.23,4.94,252.84,294.56,1,1,1
2506,1,1128.39,136.26,288.84,258.60,1,1,1
2506,2,202.68,4.84,252.34,294.60,1,1,1
2507,1,1131.38,130.30,285.33,264.88,1,1,1
2507,2,202.33,4.97,252.91,294.65,1,1,1
2508,1,1144.76,133.32,277.11,252.31,1,1,1
2508,2,202.33,4.75,251.76,295.71,1,1,1
2509,1,1134.39,133.04,288.47,251.81,1,1,1
2509,2,202.22,4.62,251.97,296.13,1,1,1
2510,1,1154.35,131.76,266.97,262.29,1,1,1
2510,2,202.28,4.51,249.24,296.58,1,1,1
2511,1,1162.02,132.98,261.04,266.09,1,1,1
2511,2,202.35,4.47,247.95,296.23,1,1,1
2512,1,1159.21,137.75,263.37,255.06,1,1,1
2512,2,202.43,4.52,249.47,295.44,1,1,1
2513,1,1156.45,137.97,271.19,244.49,1,1,1
2513,2,202.40,4.42,249.57,296.18,1,1,1
2514,1,1156.37,138.39,268.45,242.16,1,1,1
2514,2,202.62,4.42,249.92,296.55,1,1,1
2515,1,1152.34,138.35,269.16,251.96,1,1,1
2515,2,203.09,4.42,250.00,297.11,1,1,1
2516,1,1154.22,138.31,270.04,249.72,1,1,1
2516,2,203.27,4.52,250.64,296.97,1,1,1
2517,1,1155.51,142.35,267.11,249.18,1,1,1
2517,2,203.38,4.51,250.53,296.65,1,1,1
2518,1,1156.14,141.40,268.07,250.06,1,1,1
2518,2,203.55,4.54,250.00,296.66,1,1,1
