659,1899,1809.52,857.62,52.66,54.65,1,1,1
659,1900,1822.22,589.00,72.78,52.85,1,1,1
659,1901,607.43,971.87,112.59,73.11,1,1,1
659,1903,1418.03,654.61,68.43,76.61,1,1,1
659,1906,-2.51,241.09,65.82,62.12,1,1,1
659,1909,1513.89,402.24,48.61,35.77,1,1,1
659,1920,1266.10,814.58,39.16,56.31,1,1,1
659,1923,382.09,80.61,79.50,82.45,1,1,1
659,1926,1780.67,919.33,107.07,108.70,1,1,1
659,1927,1808.12,836.48,60.82,76.73,1,1,1
659,1929,10.54,591.04,28.99,54.43,1,1,1
659,1931,4.54,185.44,49.76,81.40,1,1,1
659,1933,699.48,981.01,56.42,59.34,1,1,1
659,1939,835.11,322.07,85.28,96.00,1,1,1
659,1940,343.36,789.31,25.79,35.45,1,1,1
659,1942,221.27,450.77,48.39,68.04,1,1,1
659,1951,-2.36,595.14,35.83,116.62,1,1,1
659,1952,1305.18,723.37,86.79,74.37,1,1,1
659,1963,1731.17,593.39,78.50,63.14,1,1,1
660,2,1210.89,601.89,100.82,69.35,1,1,1
660,5,25.08,422.67,85.79,125.10,1,1,1
660,19,713.42,593.90,40.93,89.27,1,1,1
660,20,292.04,310.73,54.94,105.12,1,1,1
660,24,1200.35,810.23,75.09,73.34,1,1,1
660,27,0.61,732.22,33.64,74.94,1,1,1
660,29,515.92,335.78,69.62,48.61,1,1,1
660,31,1011.73,647.52,62.37,76.13,1,1,1
660,32,163.35,569.26,41.65,136.94,1,1,1
660,40,988.34,279.82,67.77,98.52,1,1,1
660,110,1090.53,558.25,42.17,78.34,1,1,1
660,196,1397.14,449.94,68.92,78.66,1,1,1
660,378,1192.73,703.68,34.06,61.45,1,1,1
660,536,849.52,723.42,56.90,48.15,1,1,1
660,620,315.94,911.46,68.64,61.31,1,1,1
660,653,1374.84,781.45,109.95,98.13,1,1,1
660,663,1560.18,509.65,134.05,138.86,1,1,1
660,775,1404.98,754.14,77.10,82.74,1,1,1
660,1067,408.40,104.34,29.47,50.48,1,1,1
660,1090,1314.95,730.09,99.43,68.71,1,1,1
660,1303,300.00,201.99,51.35,112.89,1,1,1
660,1333,1400.48,767.48,77.56,80.86,1,1,1
660,1370,295.11,337.42,75.34,82.30,1,1,1
660,1385,843.54,989.87,63.86,56.86,1,1,1
660,1426,1622.18,767.42,144.82,193.51,1,1,1
660,1439,415.13,289.35,53.37,107.88,1,1,1
660,1478,1376.48,790.17,61.77,62.24,1,1,1
660,1492,452.28,655.66,51.88,62.33,1,1,1
660,1583,1512.28,676.89,72.64,98.62,1,1,1
660,1591,538.29,528.16,52.16,44.81,1,1,1
660,1614,32.69,1021.73,140.26,56.25,1,1,1
660,1640,-2.06,639.88,44.82,68.82,1,1,1
660,1663,660.61,428.94,45.16,50.78,1,1,1
660,1669,1385.42,821.00,99.40,77.14,1,1,1
660,1676,41.97,888.35,68.56,60.39,1,1,1
660,1677,293.61,326.26,63.90,90.69,1,1,1
660,1687,636.15,959.81,-2.68,-2.29,1,1,1
660,1706,1654.44,440.64,56.68,85.02,1,1,1
660,1712,1096.19,639.08,82.68,65.85,1,1,1
660,1738,1353.47,604.78,85.43,136.03,1,1,1
660,1756,365.91,749.23,74.64,87.57,1,1,1
660,1762,1374.98,72.80,35.10,37.98,1,1,1
660,1764,1200.66,740.33,56.04,56.88,1,1,1
660,1788,1631.79,834.87,143.13,132.96,1,1,1
660,1789,1521.73,440.91,69.21,68.53,1,1,1
660,1792,1620.94,398.71,38.05,59.68,1,1,1
660,1799,-17.75,578.81,92.36,158.61,1,1,1
660,1803,349.93,170.72,69.52,48.26,1,1,1
660,1817,391.34,543.31,60.16,50.06,1,1,1
660,1827,1730.58,595.03,90.67,62.00,1,1,1
660,1838,1062.20,709.09,60.42,58.08,1,1,1
660,1855,1092.20,638.91,100.42,67.19,1,1,1
660,1858,45.13,524.80,101.19,113.54,1,1,1
660,1866,566.82,259.06,66.97,85.30,1,1,1
660,1869,1471.39,448.15,49.88,43.43,1,1,1
660,1873,-15.65,543.41,130.84,166.15,1,1,1
660,1877,155.56,292.46,40.86,58.48,1,1,1
660,1883,1643.28,204.07,177.32,171.70,1,1,1
660,1885,736.14,73.57,80.84,82.84,1,1,1
660,1886,1443.45,474.74,8.30,8.77,1,1,1
660,1893,1223.27,386.56,73.69,63.47,1,1,1
660,1895,690.95,987.95,45.13,48.82,1,1,1
660,1899,1809.32,857.69,52.54,54.52,1,1,1
660,1900,1822.38,588.84,72.80,52.87,1,1,1
660,1901,606.24,972.74,111.61,72.86,1,1,1
660,1903,1417.75,654.61,68.93,77.16,1,1,1
660,1906,-2.78,241.04,66.19,62.48,1,1,1
660,1909,1514.28,402.73,47.81,35.18,1,1,1
660,1920,1265.77,815.91,39.96,56.57,1,1,1
660,1923,381.57,79.80,80.06,83.11,1,1,1
660,1926,1779.14,919.39,109.73,111.41,1,1,1
660,1927,1808.99,837.42,60.01,75.70,1,1,1
660,1929,11.13,591.18,28.28,53.09,1,1,1
660,1931,6.07,190.41,49.56,78.76,1,1,1
660,1933,695.73,978.85,60.59,62.58,1,1,1
660,1939,841.01,329.88,74.02,82.02,1,1,1
660,1940,344.39,791.31,23.60,32.44,1,1,1
660,1942,221.54,451.05,48.48,68.16,1,1,1
660,1951,-2.81,595.09,36.25,117.97,1,1,1
660,1952,1303.59,722.33,89.32,76.53,1,1,1
660,1963,1731.41,593.51,78.33,62.71,1,1,1
661,2,1208.02,599.18,106.49,73.29,1,1,1
661,5,24.65,421.97,87.79,128.03,1,1,1
661,19,713.15,592.90,40.69,89.91,1,1,1
661,20,293.62,311.46,55.38,104.94,1,1,1
661,24,1201.21,810.24,71.32,69.96,1,1,1
661,27,0.55,732.33,33.71,74.95,1,1,1
661,29,515.78,335.62,71.04,49.52,1,1,1
661,31,1011.72,648.15,61.50,74.19,1,1,1
661,32,163.65,569.47,41.81,137.35,1,1,1
661,40,987.21,282.10,66.04,95.06,1,1,1
661,110,1089.67,555.40,40.73,77.23,1,1,1
661,378,1192.85,703.21,33.52,60.49,1,1,1
661,536,849.30,723.53,56.49,47.80,1,1,1
661,620,316.76,912.52,68.59,59.76,1,1,1
661,653,1374.37,780.79,110.85,98.93,1,1,1
661,663,1561.15,510.82,132.01,137.67,1,1,1
661,775,1402.55,753.16,78.37,83.39,1,1,1
661,1090,1314.98,729.93,99.65,68.86,1,1,1
661,1303,300.36,201.39,52.05,114.59,1,1,1
661,1333,1400.97,766.70,77.04,80.31,1,1,1
661,1370,294.65,336.77,76.05,83.07,1,1,1
661,1385,844.75,988.89,63.99,56.88,1,1,1
661,1426,1620.15,765.98,145.76,196.69,1,1,1
661,1439,414.87,288.67,53.81,109.73,1,1,1
661,1478,1375.93,791.04,60.76,61.22,1,1,1
661,1492,451.88,654.70,52.65,63.45,1,1,1
661,1583,1512.58,676.79,73.15,99.59,1,1,1
661,1591,536.40,531.21,52.23,44.62,1,1,1
661,1614,33.04,1022.44,138.35,55.34,1,1,1
661,1640,-2.15,640.98,43.71,67.11,1,1,1
661,1663,659.63,426.64,47.40,53.77,1,1,1
661,1669,1387.00,822.82,96.84,74.98,1,1,1
661,1676,43.15,888.67,67.54,59.68,1,1,1
661,1677,293.00,326.01,64.14,91.03,1,1,1
661,1687,635.87,960.32,-5.80,-4.96,1,1,1
661,1706,1653.85,440.76,56.61,84.91,1,1,1
661,1712,1096.77,639.58,81.19,64.67,1,1,1
661,1738,1349.90,603.47,82.28,132.70,1,1,1
661,1756,365.61,749.27,74.78,87.74,1,1,1
661,1762,1371.00,70.98,32.19,34.84,1,1,1
661,1764,1201.70,734.70,61.21,59.98,1,1,1
661,1788,1631.62,834.59,143.56,133.36,1,1,1
661,1789,1521.51,440.44,70.02,69.34,1,1,1
661,1792,1621.03,398.63,38.08,59.73,1,1,1
661,1799,-18.42,578.57,92.84,159.43,1,1,1
661,1803,350.51,171.01,69.35,48.14,1,1,1
661,1817,391.30,543.05,60.16,50.06,1,1,1
661,1827,1730.36,594.91,91.01,62.23,1,1,1
661,1838,1062.36,708.99,60.87,58.51,1,1,1
661,1855,1088.16,637.86,103.49,70.17,1,1,1
661,1858,43.02,525.85,102.86,115.29,1,1,1
661,1866,565.54,254.88,68.78,88.39,1,1,1
661,1869,1471.34,448.09,49.88,43.43,1,1,1
661,1873,-16.38,543.68,130.96,166.31,1,1,1
661,1877,159.98,284.16,39.34,56.31,1,1,1
661,1885,736.01,73.81,81.31,83.32,1,1,1
661,1886,1418.74,477.66,62.91,66.89,1,1,1
661,1893,1223.46,386.63,73.02,62.90,1,1,1
661,1895,690.89,988.76,44.39,48.01,1,1,1
661,1899,1809.12,857.77,52.42,54.39,1,1,1
661,1900,1822.54,588.68,72.81,52.88,1,1,1
661,1901,606.00,973.31,109.84,72.05,1,1,1
661,1903,1417.47,654.61,69.42,77.71,1,1,1
661,1906,-3.06,240.99,66.57,62.83,1,1,1
661,1909,1514.66,403.21,47.01,34.59,1,1,1
661,1920,1265.44,815.86,39.63,55.51,1,1,1
661,1923,380.69,80.00,80.94,83.99,1,1,1
661,1926,1777.61,919.46,112.40,114.12,1,1,1
661,1927,1809.87,838.37,59.19,74.68,1,1,1
661,1929,11.72,591.32,27.57,51.76,1,1,1
661,1931,5.78,193.22,50.67,78.73,1,1,1
661,1933,692.01,977.80,62.89,64.07,1,1,1
661,1939,840.28,329.62,74.36,82.40,1,1,1
661,1940,345.43,793.31,21.41,29.43,1,1,1
661,1942,221.81,451.33,48.56,68.28,1,1,1
661,1951,-3.26,595.04,36.66,119.32,1,1,1
661,1952,1302.00,721.29,91.84,78.70,1,1,1
661,1963,1730.54,588.42,84.04,66.74,1,1,1
661,1965,1263.54,509.24,49.03,51.32,1,1,1
662,2,1208.51,597.85,106.67,73.46,1,1,1
662,5,22.59,421.69,90.15,131.33,1,1,1
662,19,713.35,592.80,39.91,89.11,1,1,1
662,20,293.98,311.73,55.72,104.83,1,1,1
662,24,1200.71,809.46,73.71,73.08,1,1,1
662,27,0.34,734.16,34.21,76.01,1,1,1
662,29,515.70,335.23,71.55,49.77,1,1,1
662,31,1010.41,648.17,62.41,75.25,1,1,1
662,32,163.90,569.50,41.93,137.65,1,1,1
662,40,983.98,283.91,65.15,91.89,1,1,1
662,110,1089.61,556.59,39.49,75.00,1,1,1
662,378,1192.97,702.74,32.97,59.52,1,1,1
662,536,849.08,723.65,56.08,47.45,1,1,1
662,620,316.04,913.54,69.96,59.65,1,1,1
662,653,1366.89,788.59,123.17,111.90,1,1,1
662,663,1570.72,510.50,123.95,131.22,1,1,1
662,775,1400.81,754.26,81.48,86.42,1,1,1
662,1090,1315.01,729.77,99.87,69.02,1,1,1
662,1303,300.94,201.42,51.76,114.09,1,1,1
662,1333,1401.45,765.93,76.51,79.76,1,1,1
662,1370,294.20,336.12,76.76,83.84,1,1,1
662,1385,845.82,988.89,63.47,56.03,1,1,1
662,1426,1619.12,765.83,145.03,197.90,1,1,1
662,1439,414.89,288.32,53.79,110.63,1,1,1
662,1478,1375.38,791.92,59.75,60.21,1,1,1
662,1492,451.46,654.16,53.21,64.42,1,1,1
662,1583,1511.88,674.59,74.50,101.67,1,1,1
662,1591,535.73,530.54,53.21,45.43,1,1,1
662,1614,33.19,1022.73,137.87,55.01,1,1,1
662,1640,-2.25,642.07,42.60,65.41,1,1,1
662,1663,658.73,425.73,47.97,54.57,1,1,1
662,1669,1391.12,826.36,91.46,70.72,1,1,1
662,1676,43.25,888.74,67.34,59.64,1,1,1
662,1677,292.39,325.77,64.37,91.36,1,1,1
662,1687,635.58,960.83,-8.92,-7.64,1,1,1
662,1706,1653.26,440.88,56.53,84.79,1,1,1
662,1712,1097.36,640.08,79.71,63.49,1,1,1
662,1738,1350.76,605.61,76.59,126.04,1,1,1
662,1756,365.31,749.32,74.92,87.90,1,1,1
662,1762,1367.03,69.16,29.28,31.69,1,1,1
662,1764,1193.65,739.34,55.00,54.45,1,1,1
662,1788,1631.44,834.31,143.99,133.76,1,1,1
662,1789,1521.29,439.97,70.83,70.14,1,1,1
662,1792,1621.12,398.54,38.12,59.79,1,1,1
662,1799,-19.08,578.34,93.31,160.24,1,1,1
662,1803,351.09,171.30,69.17,48.02,1,1,1
662,1817,391.26,542.79,60.15,50.05,1,1,1
662,1827,1730.13,594.79,91.34,62.46,1,1,1
662,1838,1062.52,708.90,61.32,58.94,1,1,1
662,1855,1088.25,638.13,98.63,67.44,1,1,1
662,1858,42.40,526.64,104.59,117.52,1,1,1
662,1866,565.88,255.06,68.11,88.15,1,1,1
662,1869,1471.29,448.03,49.87,43.42,1,1,1
662,1873,-17.12,543.94,131.08,166.46,1,1,1
662,1885,735.88,74.04,81.77,83.80,1,1,1
662,1886,1418.97,477.69,62.85,68.15,1,1,1
662,1893,1223.64,386.70,72.36,62.33,1,1,1
662,1895,690.83,989.56,43.64,47.21,1,1,1
662,1899,1808.93,857.85,52.30,54.27,1,1,1
662,1900,1822.70,588.53,72.83,52.89,1,1,1
662,1901,605.27,973.28,111.05,73.37,1,1,1
662,1903,1417.19,654.61,69.91,78.26,1,1,1
662,1906,-3.33,240.93,66.95,63.19,1,1,1
662,1909,1515.05,403.70,46.21,34.00,1,1,1
662,1920,1267.02,817.04,40.02,55.28,1,1,1
662,1923,380.61,80.28,81.30,84.38,1,1,1
662,1926,1776.08,919.53,115.07,116.82,1,1,1
662,1927,1810.74,839.31,58.38,73.66,1,1,1
662,1929,12.31,591.47,26.85,50.42,1,1,1
662,1931,4.76,195.09,52.40,80.11,1,1,1
662,1933,692.56,976.33,63.34,63.67,1,1,1
662,1939,839.55,329.36,74.71,82.79,1,1,1
662,1940,346.46,795.31,19.22,26.42,1,1,1
662,1942,222.09,451.60,48.65,68.40,1,1,1
662,1951,-3.71,594.98,37.08,120.67,1,1,1
662,1952,1300.41,720.24,94.37,80.86,1,1,1
662,1963,1731.23,588.70,84.07,66.46,1,1,1
662,1965,1264.71,509.19,46.60,48.70,1,1,1
663,2,1215.20,601.97,101.00,69.98,1,1,1
663,5,20.74,422.21,91.04,132.25,1,1,1
663,19,713.10,593.32,39.96,90.31,1,1,1
663,20,294.30,311.53,56.25,104.83,1,1,1
663,24,1201.51,807.47,74.39,74.67,1,1,1
663,27,0.40,735.85,34.47,76.45,1,1,1
663,29,515.76,335.27,71.87,49.86,1,1,1
663,31,1009.75,646.42,63.83,76.75,1,1,1
663,32,164.04,569.67,41.49,135.60,1,1,1
663,40,986.82,286.10,64.27,90.69,1,1,1
663,110,1090.92,555.38,41.28,78.75,1,1,1
663,378,1193.08,702.26,32.43,58.56,1,1,1
663,536,854.91,724.33,54.70,47.23,1,1,1
663,620,316.54,913.53,69.74,58.01,1,1,1
663,653,1365.78,788.62,125.13,113.70,1,1,1
663,663,1563.77,508.62,129.16,137.62,1,1,1
663,775,1398.88,750.35,84.18,88.85,1,1,1
663,1090,1310.05,731.06,91.54,65.13,1,1,1
663,1303,301.03,201.50,51.47,113.34,1,1,1
663,1333,1401.94,765.15,75.99,79.21,1,1,1
663,1370,293.75,335.47,77.46,84.61,1,1,1
663,1385,847.53,988.88,61.52,54.06,1,1,1
663,1426,1622.98,770.55,142.15,195.24,1,1,1
663,1439,414.83,287.86,53.78,111.52,1,1,1
663,1478,1374.83,792.79,58.74,59.19,1,1,1
663,1492,451.36,654.19,53.11,64.69,1,1,1
663,1583,1511.69,675.20,73.50,100.85,1,1,1
663,1591,535.76,529.24,53.66,46.02,1,1,1
663,1614,31.21,1022.93,136.90,54.74,1,1,1
663,1640,-2.34,643.17,41.49,63.70,1,1,1
663,1663,657.40,424.68,48.76,55.46,1,1,1
663,1669,1388.30,825.31,93.33,72.02,1,1,1
663,1676,43.32,889.00,66.79,59.22,1,1,1
663,1677,291.78,325.52,64.60,91.69,1,1,1
663,1687,635.30,961.35,-12.04,-10.31,1,1,1
663,1706,1660.10,443.25,54.14,80.60,1,1,1
663,1712,1097.95,640.59,78.23,62.31,1,1,1
663,1738,1351.34,606.45,73.43,123.28,1,1,1
663,1756,365.01,749.37,75.06,88.07,1,1,1
663,1762,1363.05,67.34,26.37,28.54,1,1,1
663,1764,1190.43,740.64,51.77,51.89,1,1,1
663,1788,1627.85,837.89,136.24,128.06,1,1,1
663,1789,1521.07,439.50,71.64,70.94,1,1,1
663,1792,1621.21,398.46,38.15,59.84,1,1,1
663,1799,-19.74,578.10,93.78,161.05,1,1,1
663,1803,351.67,171.59,69.00,47.90,1,1,1
663,1817,391.22,542.53,60.14,50.05,1,1,1
663,1827,1729.91,594.68,91.68,62.69,1,1,1
663,1838,1062.67,708.80,61.77,59.38,1,1,1
663,1855,1088.24,637.88,98.52,67.97,1,1,1
663,1858,42.33,526.64,105.40,118.72,1,1,1
663,1866,564.79,251.68,69.71,91.22,1,1,1
663,1869,1471.24,447.97,49.86,43.41,1,1,1
663,1873,-17.85,544.21,131.21,166.62,1,1,1
663,1885,735.76,74.27,82.24,84.28,1,1,1
663,1886,1419.18,478.12,63.97,70.46,1,1,1
663,1893,1223.83,386.77,71.69,61.75,1,1,1
663,1895,690.77,990.37,42.90,46.41,1,1,1
663,1899,1808.73,857.93,52.18,54.14,1,1,1
663,1900,1822.86,588.37,72.85,52.90,1,1,1
663,1901,606.05,973.64,110.36,73.22,1,1,1
663,1903,1416.91,654.62,70.40,78.81,1,1,1
663,1906,-3.61,240.88,67.32,63.54,1,1,1
663,1909,1515.43,404.19,45.42,33.41,1,1,1
663,1920,1266.89,814.98,41.57,57.14,1,1,1
663,1923,380.11,80.03,81.95,85.11,1,1,1
663,1926,1774.56,919.59,117.73,119.53,1,1,1
663,1927,1811.61,840.25,57.57,72.64,1,1,1
663,1929,12.90,591.61,26.14,49.08,1,1,1
663,1931,3.49,196.23,54.19,81.99,1,1,1
663,1933,692.31,975.61,63.22,63.20,1,1,1
663,1939,838.82,329.10,75.05,83.17,1,1,1
663,1940,347.49,797.31,17.03,23.41,1,1,1
663,1942,222.36,451.88,48.73,68.51,1,1,1
663,1951,-4.17,594.93,37.49,122.02,1,1,1
663,1952,1298.81,719.20,96.89,83.03,1,1,1
663,1963,1733.60,593.62,81.79,64.05,1,1,1
663,1965,1265.21,509.72,45.64,47.69,1,1,1
663,1970,929.99,161.06,186.91,94.40,1,1,1
663,1971,46.75,532.91,65.23,112.93,1,1,1
664,2,1213.76,600.21,99.21,69.48,1,1,1
664,5,22.36,423.84,90.20,131.42,1,1,1
664,19,712.68,592.67,39.56,90.23,1,1,1
664,20,296.05,311.64,57.33,105.34,1,1,1
664,24,1200.96,804.77,75.36,76.92,1,1,1
664,27,0.32,734.15,34.02,75.43,1,1,1
664,29,516.43,335.32,70.88,49.05,1,1,1
664,31,1011.42,646.98,64.27,77.01,1,1,1
664,32,164.06,571.15,41.39,134.54,1,1,1
664,40,985.70,286.69,64.72,91.07,1,1,1
664,110,1091.48,555.67,40.80,78.07,1,1,1
664,378,1193.20,701.79,31.89,57.60,1,1,1
664,536,854.25,724.40,54.68,47.00,1,1,1
664,620,317.91,913.20,69.26,56.31,1,1,1
664,653,1374.67,805.36,107.03,94.70,1,1,1
664,663,1579.51,507.60,114.26,123.57,1,1,1
664,775,1393.31,748.30,93.55,99.45,1,1,1
664,1090,1317.54,734.36,92.59,65.77,1,1,1
664,1303,300.79,201.07,52.39,115.52,1,1,1
664,1333,1402.43,764.38,75.46,78.67,1,1,1
664,1370,293.30,334.83,78.17,85.38,1,1,1
664,1385,845.09,988.15,61.69,54.28,1,1,1
664,1426,1620.98,768.64,142.70,199.14,1,1,1
664,1439,414.60,287.47,52.98,110.37,1,1,1
664,1478,1374.28,793.67,57.74,58.18,1,1,1
664,1492,452.04,654.64,53.40,65.03,1,1,1
664,1583,1514.33,677.95,64.26,87.65,1,1,1
664,1591,535.74,527.86,55.58,48.21,1,1,1
664,1614,26.01,1022.91,134.30,54.60,1,1,1
664,1640,-2.43,644.27,40.38,61.99,1,1,1
664,1663,658.00,424.50,48.46,55.36,1,1,1
664,1669,1388.45,825.70,92.72,71.55,1,1,1
664,1676,42.87,889.63,67.21,59.90,1,1,1
664,1677,291.17,325.27,64.84,92.02,1,1,1
664,1687,635.01,961.86,-15.16,-12.98,1,1,1
664,1706,1660.27,443.59,53.79,80.07,1,1,1
664,1712,1098.54,641.09,76.74,61.13,1,1,1
664,1738,1351.98,603.61,73.95,127.84,1,1,1
664,1756,364.71,749.42,75.20,88.23,1,1,1
664,1762,1359.08,65.52,23.46,25.39,1,1,1
664,1764,1187.02,736.74,54.83,56.29,1,1,1
664,1788,1627.34,837.92,136.14,127.97,1,1,1
664,1789,1520.84,439.03,72.45,71.75,1,1,1
664,1792,1621.30,398.37,38.18,59.89,1,1,1
664,1799,-20.41,577.86,94.26,161.87,1,1,1
664,1803,352.24,171.87,68.82,47.78,1,1,1
664,1817,391.18,542.27,60.14,50.04,1,1,1
664,1827,1729.68,594.56,92.01,62.92,1,1,1
664,1838,1062.83,708.70,62.22,59.81,1,1,1
664,1855,1088.75,638.36,95.71,66.18,1,1,1
664,1858,40.86,525.59,105.52,118.55,1,1,1
664,1866,565.03,248.58,71.40,94.72,1,1,1
664,1869,1471.19,447.91,49.86,43.41,1,1,1
664,1873,-18.59,544.47,131.33,166.77,1,1,1
664,1885,735.63,74.51,82.71,84.76,1,1,1
664,1886,1420.15,479.38,61.26,66.76,1,1,1
664,1893,1224.02,386.85,71.03,61.18,1,1,1
664,1895,690.71,991.17,42.16,45.60,1,1,1
664,1899,1808.53,858.01,52.05,54.01,1,1,1
664,1900,1817.15,589.97,70.57,51.48,1,1,1
664,1901,605.70,973.19,108.01,72.28,1,1,1
664,1903,1416.64,654.62,70.90,79.37,1,1,1
664,1906,-3.89,240.83,67.70,63.90,1,1,1
664,1909,1515.82,404.68,44.62,32.83,1,1,1
664,1920,1267.17,815.06,41.19,56.61,1,1,1
664,1923,377.60,77.45,84.13,87.52,1,1,1
664,1926,1773.03,919.66,120.40,122.24,1,1,1
664,1927,1812.48,841.19,56.76,71.61,1,1,1
664,1929,13.49,591.75,25.43,47.75,1,1,1
664,1931,1.04,194.56,57.95,87.79,1,1,1
664,1933,689.99,973.85,64.90,64.95,1,1,1
664,1939,836.47,333.07,74.54,82.02,1,1,1
664,1940,348.52,799.30,14.84,20.40,1,1,1
664,1942,222.63,452.16,48.81,68.63,1,1,1
664,1951,-4.62,594.88,37.91,123.37,1,1,1
664,1952,1297.22,718.15,99.42,85.19,1,1,1
664,1963,1734.95,591.71,82.80,64.11,1,1,1
664,1965,1265.70,510.24,44.68,46.68,1,1,1
664,1970,943.28,168.36,163.82,82.59,1,1,1
664,1971,49.89,534.18,64.80,111.13,1,1,1
665,2,1214.06,599.94,98.81,69.64,1,1,1
665,5,22.95,424.65,89.72,131.04,1,1,1
665,19,713.23,592.75,39.46,90.32,1,1,1
665,20,296.81,311.92,57.79,104.84,1,1,1
665,24,1200.77,803.46,75.21,78.37,1,1,1
665,27,0.21,733.48,33.81,75.01,1,1,1
665,29,517.06,335.49,69.88,48.19,1,1,1
665,31,1010.38,646.51,64.75,77.16,1,1,1
665,32,164.03,571.89,41.53,134.48,1,1,1
665,40,986.21,286.41,65.78,92.72,1,1,1
665,110,1090.88,554.93,39.72,75.97,1,1,1
665,378,1193.31,701.32,31.34,56.63,1,1,1
665,536,855.28,724.94,54.76,46.81,1,1,1
665,620,317.54,912.47,71.67,57.25,1,1,1
665,653,1376.80,813.35,100.79,86.22,1,1,1
665,663,1585.94,506.47,108.19,118.75,1,1,1
665,775,1393.50,752.08,92.44,98.22,1,1,1
665,1090,1318.57,736.09,92.48,65.06,1,1,1
665,1303,300.50,201.28,52.52,115.94,1,1,1
665,1333,1402.91,763.60,74.94,78.12,1,1,1
665,1370,292.85,334.18,78.88,86.15,1,1,1
665,1385,842.75,987.75,63.72,56.50,1,1,1
665,1426,1620.33,768.74,142.92,199.46,1,1,1
665,1439,414.25,287.74,52.49,109.68,1,1,1
665,1478,1373.74,794.54,56.73,57.16,1,1,1
665,1492,452.23,654.99,53.18,64.84,1,1,1
665,1583,1514.81,679.00,61.79,84.06,1,1,1
665,1591,536.14,527.52,55.95,49.01,1,1,1
665,1614,24.62,1022.81,132.34,54.61,1,1,1
665,1640,-2.52,645.36,39.27,60.29,1,1,1
665,1663,657.55,424.14,48.54,55.48,1,1,1
665,1669,1388.60,826.09,92.11,71.07,1,1,1
665,1676,43.45,889.71,66.92,59.83,1,1,1
665,1677,290.56,325.02,65.07,92.35,1,1,1
665,1706,1660.45,443.94,53.44,79.55,1,1,1
665,1712,1099.13,641.59,75.26,59.94,1,1,1
665,1738,1352.66,602.61,72.74,129.14,1,1,1
665,1756,364.41,749.47,75.34,88.40,1,1,1
665,1762,1355.11,63.70,20.55,22.24,1,1,1
665,1764,1189.79,737.95,53.89,55.45,1,1,1
665,1788,1626.82,837.95,136.04,127.87,1,1,1
665,1789,1476.64,446.00,49.56,51.44,1,1,1
665,1792,1621.39,398.29,38.22,59.95,1,1,1
665,1799,-21.07,577.63,94.73,162.68,1,1,1
665,1803,352.82,172.16,68.65,47.66,1,1,1
665,1817,391.15,542.01,60.13,50.04,1,1,1
665,1827,1729.46,594.44,92.35,63.15,1,1,1
665,1838,1062.99,708.60,62.66,60.24,1,1,1
665,1855,1090.39,637.14,94.47,65.41,1,1,1
665,1858,39.82,525.00,106.42,119.24,1,1,1
665,1866,565.59,247.74,71.29,95.77,1,1,1
665,1869,1471.14,447.85,49.85,43.40,1,1,1
665,1873,-19.33,544.74,131.45,166.93,1,1,1
665,1885,735.51,74.74,83.18,85.24,1,1,1
665,1886,1420.23,480.09,60.39,65.21,1,1,1
665,1893,1224.21,386.92,70.36,60.61,1,1,1
665,1895,690.65,991.98,41.41,44.80,1,1,1
665,1899,1808.34,858.08,51.93,53.89,1,1,1
665,1900,1818.36,590.27,69.00,50.85,1,1,1
665,1901,605.43,973.11,107.48,72.46,1,1,1
665,1903,1416.36,654.62,71.39,79.92,1,1,1
665,1906,-4.16,240.77,68.07,64.25,1,1,1
665,1909,1452.85,387.39,67.13,50.68,1,1,1
665,1920,1267.44,815.14,40.80,56.07,1,1,1
665,1923,376.62,76.34,84.78,88.36,1,1,1
665,1926,1771.50,919.72,123.07,124.94,1,1,1
665,1927,1813.35,842.13,55.95,70.59,1,1,1
665,1929,14.08,591.89,24.72,46.41,1,1,1
665,1931,-0.28,193.43,59.17,89.95,1,1,1
665,1933,690.22,974.21,64.62,64.91,1,1,1
665,1939,835.60,333.23,74.75,82.25,1,1,1
665,1940,349.56,801.30,12.65,17.39,1,1,1
665,1942,222.91,452.43,48.90,68.75,1,1,1
665,1951,-5.07,594.83,38.32,124.72,1,1,1
665,1952,1295.63,717.11,101.95,87.35,1,1,1
665,1963,1734.45,590.03,82.78,63.54,1,1,1
665,1965,1266.19,510.77,43.71,45.68,1,1,1
665,1970,945.62,168.44,163.25,82.17,1,1,1
665,1971,49.78,534.59,65.67,111.51,1,1,1
666,2,1217.74,602.64,95.45,67.56,1,1,1
666,5,23.82,424.86,89.11,130.56,1,1,1
666,19,712.80,593.00,39.20,90.17,1,1,1
666,20,296.30,312.37,58.02,104.34,1,1,1
666,24,1200.57,802.68,75.43,80.30,1,1,1
666,27,0.17,732.83,33.76,74.94,1,1,1
666,29,517.43,336.08,69.52,47.75,1,1,1
666,31,1008.78,645.63,66.75,78.46,1,1,1
666,32,164.09,572.42,41.62,134.24,1,1,1
666,40,986.34,286.42,65.42,92.43,1,1,1
666,110,1090.93,557.54,40.35,76.02,1,1,1
666,378,1193.43,700.85,30.80,55.67,1,1,1
666,536,855.64,725.15,54.40,46.51,1,1,1
666,620,317.74,912.66,72.41,57.01,1,1,1
666,653,1371.31,804.23,110.59,94.26,1,1,1
666,663,1581.00,505.50,110.74,122.20,1,1,1
